grain_R,grain_asp
6.9015527,2.3275542
36.9863,1.9541681
64.13574,2.9329734
30.703539,1.8879145
27.389017,1.9593465
25.1243,1.4704984
19.255198,1.1772745
34.219387,1.9700485
43.777683,1.9801632
25.313047,1.5863338
14.25507,1.0525303
11.314071,1.6962649
22.458767,1.4958701
19.33493,1.6365788
36.758007,1.9520273
61.22872,2.7179375
8.8529215,1.9057114
11.940662,2.1616912
11.973502,1.5325575
45.120846,2.2977374
7.7303753,1.5188198
56.002674,2.4764147
3.7396998,1.3378626
6.9040303,2.1020305
12.002845,1.7906861
13.624387,2.1046295
14.560984,1.5540692
29.163656,1.7766453
14.673247,1.2101637
13.897269,1.5635026
36.38532,1.9407511
59.872593,2.7160766
27.07612,1.6429654
36.96235,1.8268038
10.871182,1.5360062
24.484282,1.5032558
37.49027,1.9685378
15.330272,1.4041455
13.039492,1.4027842
40.96584,2.2083273
17.400291,1.6658027
16.291647,1.3591108
45.439915,1.9279141
5.809933,1.887049
9.288627,1.7106411
10.247817,1.1436828
39.733433,2.1588922
27.31933,1.7826834
21.501844,1.4712918
24.364836,1.3482647
21.587757,1.4933372
46.391376,2.2326975
16.63283,1.3968152
9.310184,1.0215839
39.261032,2.0762143
8.758611,1.1966584
28.532078,1.720838
17.475143,1.339544
20.527597,1.4455111
40.98871,2.1955986
12.900914,1.1277047
16.451174,2.4753609
30.710737,1.7435715
12.623473,1.7700274
17.918686,1.8537147
23.910421,1.4082646
16.742172,1.3577857
18.915415,1.5219465
28.503738,1.6126058
9.574339,1.7602301
10.8386755,1.6513662
24.482527,1.5536172
21.69205,1.2554772
26.693258,1.9223515
56.736343,2.4618835
43.89472,2.1942189
14.794583,1.0151217
15.975067,1.9426239
35.02702,1.9788723
31.864725,2.2815573
19.298138,1.4073874
24.56756,1.2978635
16.719324,1.4212201
21.151085,1.4930545
38.11619,1.7926424
32.754574,1.6104553
11.829937,1.0739834
10.12193,2.2468762
8.818944,2.519381
30.877153,1.7922614
32.052864,1.8139076
13.917903,0.8487654
21.543154,1.8803515
9.506169,1.4427667
20.784151,1.3689795
17.701155,1.0555965
9.88843,1.9558585
33.407116,1.5860908
19.162928,1.3136219
26.162651,1.6556145
18.540401,1.5962553
7.2120805,1.606981
21.522844,2.1618059
18.247389,1.165638
39.494167,2.1271124
18.235685,2.1419601
12.610062,1.630482
36.670406,1.9288554
8.097163,2.320804
19.919775,2.3758676
29.279058,1.6936296
25.929884,1.9073917
22.624498,1.9381361
17.04007,1.7194581
14.87345,1.5442437
44.328377,1.8588237
9.169572,1.7944901
15.599305,1.230861
28.79682,1.9433011
7.067924,1.6190602
8.207959,2.4961882
8.371781,1.5285112
26.498476,1.8885243
25.017584,1.5067763
20.715464,1.5864329
32.074955,1.8345073
25.407892,1.4716407
36.60496,1.9069276
45.49117,1.9674748
43.123314,2.2764735
18.411087,1.7581913
23.374218,1.371747
7.569308,0.88474303
31.005476,1.6489234
9.401251,1.8206705
30.183104,1.8993077
14.830806,2.0366988
10.921313,2.0356853
7.5378394,2.9055753
8.032654,2.210186
22.753496,1.2589955
20.019789,1.5489587
8.5617285,1.6974113
25.425875,1.3770715
7.119636,1.5990199
16.945105,1.3257303
15.634042,1.3582218
24.8416,1.6403561
28.353872,2.2501323
5.1521163,2.1627486
25.048187,1.5383964
15.257521,2.190183
10.644237,1.1668053
35.527878,1.7652116
16.687334,1.1885421
24.450354,1.5957942
18.884274,1.6223334
14.322082,1.6259816
24.448568,1.5550678
16.995975,1.5050099
25.38328,1.4602251
41.870068,1.9436674
9.113475,1.6891618
15.160932,1.8195624
26.143377,1.3861158
9.869816,1.280648
12.911198,1.562511
10.931313,1.7163913
39.545467,2.287558
17.664415,1.3478372
16.594534,1.5254971
30.649446,1.6499133
20.212824,1.4999235
27.493948,1.443299
10.553992,1.4745309
10.490891,1.7912738
39.50893,2.0194862
62.35715,2.7484488
49.120403,2.2186022
25.237263,1.7631543
7.1039147,2.7255192
16.240213,1.3997642
27.413107,1.5362113
17.983473,2.0555587
14.866286,1.104097
24.064056,1.385623
23.526606,1.4671986
32.044228,1.5472765
45.896885,2.1877117
35.420963,2.016955
42.46406,2.3061996
5.215746,1.6659839
25.311338,1.2224281
12.176904,1.5295172
35.47943,1.8598392
38.385044,1.9285372
23.91441,1.8936901
16.624819,1.6307182
86.5572,3.594058
9.905294,1.6555302
9.990397,3.022233
22.391802,1.8429039
28.57025,2.2084808
19.452631,1.2748963
43.944916,2.2411358
31.707844,1.8211668
38.23058,2.7557452
20.875093,2.2637937
23.590704,1.4699924
22.657122,1.5691445
17.876081,1.7186463
9.797099,1.8374639
38.72243,2.0042624
15.93453,1.180889
21.19151,1.5858862
15.243564,1.432615
43.93204,1.9779165
22.852903,1.735068
31.844042,1.5122645
26.059484,2.260267
7.1954536,1.9048648
20.094786,1.340957
46.94408,2.217731
42.137318,1.9190667
13.93586,1.7708027
34.78439,2.3679447
29.688478,1.565763
9.372783,1.9587946
13.130754,1.4712062
7.6870017,1.3129597
41.941616,2.1941457
26.053654,1.5578129
15.930328,1.2948477
19.421343,1.8960689
12.075818,1.4052289
12.050019,1.4778069
11.398827,2.155019
12.2687645,2.0722792
32.93844,1.851711
21.937025,1.8081107
11.2232275,2.2097461
25.045706,1.5627346
10.659074,1.3684785
32.38692,1.7721237
23.415373,2.0495849
47.960617,2.3681135
18.526201,1.8147964
28.042685,1.7989115
18.095314,2.1885755
17.20342,1.655268
37.964184,1.6930816
5.428079,1.7652051
10.453269,1.527945
17.945799,1.5386956
9.284003,1.1490848
24.13159,1.3247433
20.697866,1.235075
20.04047,1.1383598
49.11005,2.416805
29.789598,1.4604108
22.00232,1.5965403
21.650784,1.5474145
29.85227,1.4021327
47.2404,2.2370157
10.3729105,2.238841
10.677572,2.0127087
35.229664,1.989137
25.753084,1.5271227
19.984316,1.3877068
9.833999,2.118664
34.858517,1.7657735
