grain_R,grain_asp
13.863288,1.7302157
50.8996,2.2761922
21.263292,1.7999313
6.4144664,1.4744495
20.67098,1.4496633
19.874441,1.2193124
26.809317,1.6612419
11.769365,1.3971826
19.523924,1.2388918
23.566242,1.4315546
16.386,1.9647443
4.9657216,1.4290755
45.736507,2.4210649
23.275087,1.4824011
15.933845,1.78783
26.089884,1.5292754
13.420502,1.4898926
24.174286,1.204376
26.012644,1.4376106
30.121233,1.9171622
17.912867,1.4698591
17.63614,1.3380445
12.719476,1.9743919
9.639977,2.5679379
14.063058,1.6586515
46.034153,2.3487139
15.296697,1.4808211
22.405874,2.223149
18.734594,1.0397564
11.072112,1.2301342
30.567396,1.9179981
20.678984,1.23409
17.019804,1.5128868
45.56457,2.293243
29.762121,1.662163
7.201371,1.7786664
32.60825,1.820699
14.566186,1.7468549
29.597174,1.5667814
26.110521,1.4037738
14.476703,1.8763918
29.86862,1.8026313
19.630262,1.4144952
6.367184,2.3868258
67.6944,2.914617
55.910725,2.5268993
36.133175,2.5323286
5.7920585,1.4945304
28.57518,1.9942664
30.45873,1.7417736
11.508208,2.3728595
37.183956,2.3310924
17.091135,1.8419175
17.078663,1.273674
15.712659,1.1043663
31.120052,1.7731123
19.367369,1.9687814
26.86748,1.6780465
34.359882,1.8803909
7.4844966,1.3560364
26.084763,1.6463133
22.319386,1.5497255
12.434499,1.558949
42.627193,2.2470634
16.278334,2.2139237
20.874794,1.3895986
11.705432,1.8314815
36.18609,2.0310357
23.114408,2.7020402
39.49718,2.0319352
15.270066,2.0770316
48.47855,2.4385684
19.19253,1.5429401
28.944094,1.6484572
17.002478,1.2791141
9.674447,1.5290172
27.588713,1.6687715
13.414792,1.7580724
19.573992,1.4666021
23.545656,2.1671453
16.855692,1.9943728
27.907309,1.5283067
15.547491,2.3154714
22.755028,1.6107067
17.370525,1.314143
15.689469,2.2243063
7.602369,1.5303646
17.38564,1.7544875
13.400696,1.954478
28.192654,1.5627239
24.754541,1.52369
20.359907,1.2327546
23.96972,1.5769384
25.856018,1.426345
14.55519,1.374986
17.300446,1.3379071
34.80865,1.7480359
8.069697,2.0042255
28.8613,1.6281193
12.69238,1.795613
34.013885,1.7650833
12.0929785,1.7636049
14.279864,1.556635
28.25774,1.4143326
22.694693,1.4125643
15.84246,1.9088804
43.0739,2.4502363
9.240147,2.165516
60.07212,2.7649336
16.645872,1.2335292
14.955716,1.0913006
9.205244,0.9220314
28.398378,1.5829692
33.121258,1.9973092
23.928091,1.4674853
38.880318,1.9698751
66.80653,2.8021102
10.420762,1.5643128
20.505968,1.0244645
22.269152,1.5070332
33.406704,1.6787099
17.419817,1.2864997
10.675643,2.266615
27.7297,1.6464338
40.48309,1.8765359
9.773515,1.6663909
23.401587,1.3617156
33.195763,1.8105454
39.2748,2.0475955
17.436357,2.370469
13.261693,1.5239747
6.746816,2.6637247
34.10365,1.780118
