grain_R,grain_asp
18.365055,2.2198968
15.574313,1.4164577
35.99393,2.009233
26.373602,1.7103455
19.504969,1.1603158
22.397425,1.5727487
38.05118,1.934903
12.233181,2.0640152
41.22614,1.9766483
17.959757,1.869272
30.90283,1.9778438
24.22192,1.7601703
10.873569,2.7824192
27.74935,1.508692
17.985723,1.742032
18.443874,2.0183449
29.731749,2.0822928
11.254144,1.2035736
23.627039,1.6041317
8.954787,2.1640267
14.041636,1.7300413
12.617133,1.996047
33.877773,1.8875923
43.315765,2.1578984
16.454342,1.0193808
8.486436,1.6514838
22.294538,1.5752103
37.514446,2.2813532
26.887785,1.6576624
59.131012,2.5836818
14.431588,1.0460399
43.858646,2.0875058
15.64729,1.1233554
28.757278,1.8764963
17.072533,1.6932133
16.9191,2.7815828
9.277567,1.5834992
17.940775,1.8150382
20.180418,1.7126734
36.58858,1.9794996
14.19618,1.6109169
3.6099808,1.3358221
15.349507,1.1043428
46.809994,2.3100448
18.43421,1.1888378
13.39366,1.0305436
24.705885,1.3728269
17.791975,1.600332
57.26263,2.9415417
47.875103,1.9467216
19.14229,1.3515961
21.988989,2.2117124
64.197334,2.8944557
28.16154,1.8987345
6.874253,1.5911618
25.856203,1.4493878
22.035494,2.319293
14.786111,1.423425
21.824045,1.4840505
8.109862,0.99421114
6.73867,1.8590417
28.706886,1.6808898
11.588622,1.7392862
33.1508,1.7694098
55.34273,2.3524675
39.10525,1.82161
45.76873,2.1700487
29.104166,1.5858272
15.660873,2.181107
25.704462,1.6129653
24.087234,1.4714444
9.481137,1.4356012
5.0705175,1.7698741
23.634352,1.8527675
35.652588,2.0529902
15.107509,1.4827147
18.168104,1.1198714
39.58986,1.9863789
15.166062,1.790782
10.959459,1.6851087
27.864824,1.6261702
17.201036,0.9647696
25.217525,1.7999402
61.899784,2.8890517
18.516657,2.22833
25.022537,1.3786185
9.510938,0.8665496
9.300272,1.4187491
15.825883,2.4387097
27.517454,1.6498319
34.857502,1.8572645
44.578167,2.2117047
22.638386,1.6675894
11.98805,1.3661923
19.057472,1.3656511
42.32464,2.2450018
23.915022,1.4212707
9.267932,2.019645
30.873392,1.5441236
9.166133,0.84715503
5.6787457,1.2274365
18.474466,1.4487922
28.955336,1.7259448
16.415108,1.2217399
30.463236,1.5657709
12.731896,1.9302864
27.991259,1.6993321
14.984216,1.1209548
35.004765,1.8487468
40.444935,2.3463643
9.354394,1.0476298
6.161867,1.9756508
5.109944,2.0266309
15.364284,1.6105418
29.178938,1.9936506
63.573643,2.8923512
10.526913,1.9122953
11.301505,0.9976924
51.046825,2.433678
22.922329,1.5604441
22.02408,1.7335454
16.802784,1.2618005
20.416153,1.4563947
28.758509,1.568476
20.854448,1.4981363
23.039488,1.3700931
21.913542,1.2648529
29.21635,1.5835217
5.869907,1.4324589
33.422127,1.8851027
6.2176948,1.7685349
10.611999,1.6455376
5.6943893,1.7519532
22.977053,1.1987202
17.186861,1.0545961
20.207811,1.3590738
18.429129,1.1831366
12.215872,1.2460887
24.150517,1.6694171
83.25791,3.6429462
13.261122,2.3196983
38.87854,1.9873078
20.844772,1.5461025
17.25186,1.191107
28.280592,1.9435151
6.7256227,1.8723395
9.980704,1.6436069
18.586676,1.5963986
9.021528,2.286671
19.408443,1.343375
14.099372,1.5056651
19.049658,1.2516453
26.693327,1.6986392
10.363385,2.0610056
17.321146,1.4118414
12.192722,1.5266092
19.786081,1.2942669
12.027072,0.9865399
34.795307,1.7271643
14.506284,1.5647674
34.823833,1.76094
12.272279,1.9285257
31.135489,1.8044908
42.038208,2.0198493
29.642992,1.4447081
5.2583346,1.3197954
30.616293,1.3993174
17.18384,1.9400915
21.276884,1.3567162
15.759458,1.0775831
36.187004,1.849769
17.664715,1.1683096
7.943527,1.9052945
9.371961,1.4656103
18.46834,1.6563509
17.76325,1.2727444
9.102131,1.692582
7.7592072,1.9839901
3.8896291,1.9316547
4.98234,2.1139038
17.242311,1.3066471
28.299206,1.5132686
13.323251,1.6467254
5.565482,1.5440211
22.987133,1.5445313
35.67963,1.7836542
34.647663,1.7206855
28.158056,1.5903623
10.875564,1.7505575
43.244938,2.0993729
18.27812,1.2094768
16.197868,1.7923079
25.329866,1.4628487
48.054386,2.0662515
25.500353,1.4304472
6.3780117,2.5525568
6.6162024,2.4061074
50.435436,2.4502273
15.474484,1.5403252
14.109417,1.4554527
27.210068,1.6089963
16.26861,2.5260658
12.216596,1.1157465
33.824417,1.8903525
15.51721,1.5152061
37.098312,1.9319096
25.309666,1.4437138
12.279468,1.2461877
36.73032,1.8130003
27.143206,1.6059114
17.5469,1.3422228
15.983834,1.8141139
25.898119,1.5719432
43.800266,2.1304824
34.37833,2.0948458
35.10667,1.7168343
45.55589,2.2006617
19.004087,2.3881352
30.560047,1.7155683
20.116655,1.2450187
18.129126,1.6273097
24.365904,1.4118936
44.88723,2.552565
26.032936,1.5358787
21.07601,2.0063818
33.81998,2.021656
20.089811,1.7920791
59.892292,2.8199234
15.457959,3.2744114
48.553234,2.3733497
33.16285,1.9478903
27.294233,1.6746488
6.1991506,1.3548274
28.144503,1.62519
45.462337,2.0660696
32.34261,1.7736189
10.11283,2.058777
6.7037187,2.1287732
22.386847,1.7281775
23.80773,1.7075365
18.860624,2.15061
19.108564,1.4288116
14.358968,1.4831244
35.05073,2.2342906
7.5487266,2.4029589
26.424654,1.3939054
18.172634,1.3725705
25.149872,2.1680984
31.781347,1.9981341
14.149808,1.0854452
23.947823,1.5813897
17.179964,1.6450698
18.032919,2.4679377
11.658701,1.656277
12.383209,1.5597215
38.156734,1.9483212
26.539791,1.5203347
42.28442,2.0087228
18.500969,1.2962658
10.091483,2.595735
30.536966,2.1858444
44.574207,2.2205923
20.830475,1.8852686
19.392138,1.2623892
16.417723,2.373302
11.022761,1.372231
48.89226,2.3873587
41.547436,2.1498733
19.716356,1.6897316
15.489379,2.080938
53.746647,2.7096965
27.984335,2.1106586
15.723914,1.2951596
19.40803,1.3525224
6.453306,2.2540288
20.908113,1.5831354
38.21912,1.9098141
26.333235,1.5250578
15.731594,1.2061677
21.082277,1.738053
36.58829,1.9173061
20.399042,1.7220767
28.005075,2.2290285
16.79529,2.0554826
17.204714,1.4968429
26.440748,1.7309844
21.901388,1.9871211
48.54324,2.2069578
15.252519,1.7758791
24.053486,1.3643923
42.721493,2.2025294
27.797304,1.5996666
35.138714,2.0759854
22.17519,1.4114108
10.966975,2.419426
10.60533,0.8566358
34.300495,1.9614711
21.503716,1.3935264
13.372426,1.331822
14.111951,2.3147411
39.665237,1.6875079
36.607727,1.9645262
28.158278,2.3508806
30.436832,1.9948204
39.202602,1.8410668
15.632043,1.7785189
22.435377,1.589978
27.589914,1.4631224
16.441147,2.2474566
34.097385,1.8502433
32.7215,2.1065605
12.940529,2.007675
33.279976,1.8537085
16.91357,1.5058081
30.200106,1.558924
30.96615,1.7411132
20.17482,1.2566664
30.553026,1.7708881
20.536333,1.2526925
9.85575,2.0050364
20.207424,1.7226152
24.61432,2.1597657
20.843113,1.7535572
18.008314,1.1259798
33.778324,1.5890846
31.478333,1.6381319
14.479959,1.5833795
20.279251,1.7673929
22.349245,1.7337362
23.45915,1.8065261
49.698395,2.371729
15.441806,1.1518111
9.315319,1.8919683
36.61249,1.8857977
