grain_R,grain_asp
17.897963,1.4646242
11.34946,1.546535
23.512339,1.674916
7.778662,1.6505766
23.074465,1.7057545
38.69181,2.328237
24.946798,1.7876346
38.399635,1.841949
10.335359,2.8998804
44.333546,2.1140227
17.775118,1.2803223
6.050243,1.272085
16.277441,1.4905107
7.8898377,1.8331665
11.23211,1.2982421
27.995989,1.552001
21.675257,1.6110607
11.722493,2.3233142
14.85224,1.4895895
15.251243,2.2092497
40.806953,2.0702217
9.134234,1.3588885
30.587923,1.6412382
12.7385845,1.8246057
22.769077,1.3328476
46.560123,2.1929092
40.97711,1.8363374
19.619352,1.1793468
40.42894,2.109421
21.070372,1.5309238
13.280065,1.2018526
25.459776,2.8530512
10.548066,1.9450114
27.638678,1.8480598
15.618907,1.0414772
22.428564,1.690947
18.00255,1.56494
12.10402,1.1856062
14.8099165,1.8174126
10.838147,1.027628
11.147407,2.6609597
29.710552,1.587718
37.8031,2.0729322
18.661373,1.5549214
34.90636,1.9357836
33.49063,1.8473492
14.233048,1.2480874
10.788865,1.7918987
27.701754,1.7277092
25.606495,1.8344543
24.193575,1.8336275
41.813637,1.9898636
9.555114,1.8968555
48.300224,2.4057758
46.375782,1.9972177
10.811862,1.3026934
21.241213,1.3914062
21.626522,1.5404557
24.0745,1.9813757
27.141205,1.4329634
10.327197,1.6343591
7.65332,1.7354715
36.912697,1.9909561
7.9717464,1.3104861
18.855185,1.2739699
49.704357,2.4185953
26.310081,1.5530176
8.13343,2.2593756
10.735131,2.5185587
19.110998,1.8532495
5.4117007,1.5849638
5.907458,2.630413
47.390667,2.2830892
22.133165,1.8061965
4.62555,1.9267234
11.205267,1.473572
27.023346,1.7975104
29.53934,1.7681329
36.742832,1.8458164
39.698524,2.102969
29.21374,1.7196512
20.09107,1.4140561
11.218581,1.83744
30.820955,1.4285419
15.749955,2.1104522
8.397071,1.4290267
13.48166,1.0228086
9.311369,1.6669319
17.147146,1.2966361
21.784954,1.4186425
32.624996,1.7580798
9.582648,2.4226348
62.731487,2.8547828
11.835097,2.6213624
9.38818,2.3736053
7.815104,2.2636867
59.53076,2.7486856
41.57481,1.9546311
14.566512,1.2528698
7.805755,1.7109144
19.248182,1.861555
8.93666,2.0126212
22.492163,1.6483431
28.768816,1.8902304
21.502485,1.5505366
14.386017,2.633121
14.400612,2.38133
19.969994,1.6305803
17.391134,1.4195802
48.27357,2.3762827
23.107794,1.4516218
12.069062,1.7205217
42.089245,1.9808528
7.417997,2.3691113
11.758173,1.1189857
22.202044,1.5494277
11.568551,1.4121246
58.924473,2.3483746
6.090096,2.052139
36.27534,1.8377556
7.4012837,1.4672387
10.568439,2.0330951
28.781286,1.5914934
8.932281,1.2290671
12.519323,2.1496859
14.63745,1.1242244
17.038017,1.6679986
34.28304,1.7645628
8.126087,2.5692708
37.12689,1.7447817
7.3834243,2.4101965
13.656571,1.8011808
32.597065,1.6498895
18.241999,1.2534245
38.776768,1.9552318
6.386307,2.7173371
59.76225,2.9954772
31.978636,1.8584669
54.103504,2.3043022
36.503872,1.9631972
15.738727,1.2570174
26.917135,1.6519662
21.355505,1.39242
19.65321,1.3884097
12.664905,1.5195843
5.665776,2.1531734
24.286343,1.4594828
6.669315,1.4108995
21.801535,1.8609492
24.735655,1.3422272
29.174921,1.8000605
26.39739,1.4460764
12.14434,1.2114326
25.096495,2.0674462
20.618862,1.4800556
32.629498,1.5985427
23.694384,1.465163
23.068846,1.6001015
27.529425,1.3718547
29.570482,1.3937447
18.13239,1.6857617
27.414011,1.5921568
19.904081,1.8279638
5.5626464,1.7655152
15.220101,1.3915657
30.097113,1.5440006
7.973911,1.3287975
17.306147,1.1681609
42.89776,2.1455154
30.72661,1.3301852
11.326437,1.6508818
48.410267,2.216649
29.216757,1.6085925
7.1542115,1.3160412
13.113287,0.7912444
31.031998,1.5635713
5.4310675,1.7188258
29.960936,2.2141263
47.13093,2.1406627
46.395866,2.516465
7.641107,1.4474047
8.256819,1.9466939
35.895393,1.5750697
43.523212,2.1979988
25.275282,1.7529138
47.025192,2.219409
22.75075,1.7394754
38.679043,1.9486654
6.2010026,1.6721343
17.578846,2.5436878
17.124327,1.9807577
26.480917,1.5420661
30.818817,1.9333646
12.33908,1.8893007
32.691753,1.9296421
6.124338,1.790417
18.841398,2.0396981
29.496515,1.8629861
31.093042,1.6870413
17.921389,2.0204353
17.106073,1.463091
18.933834,1.2537607
56.074413,2.4369078
8.875488,1.9984323
7.7954564,1.6021883
8.266626,2.194093
40.277023,2.1648684
20.613916,1.261508
22.35641,1.4959289
23.661303,1.8006082
15.434151,1.7824614
10.430133,1.1072911
20.125391,1.0908016
20.041409,1.7602944
32.424213,2.1454473
6.689038,1.1440221
13.905299,2.1626596
10.481412,1.3987899
15.541773,1.3763683
9.189064,1.1965737
27.782055,1.8701711
11.298604,1.4290289
52.530483,2.3765435
7.1387405,2.4838672
28.744822,1.5008101
7.614207,1.5570905
16.436947,1.8064888
46.29655,2.1922848
17.85998,1.6400884
16.23671,1.4000157
7.5086246,0.95890164
16.58031,1.3770851
29.12349,1.5878077
32.244778,1.8455353
11.106665,1.7937312
9.8566675,2.2337499
26.352562,1.5366757
21.928263,1.3696696
24.921217,1.6560215
