grain_R,grain_asp
19.064978,1.2632028
32.025803,1.5689898
26.013487,1.4687963
22.390432,1.9144835
18.847082,1.1982653
17.823599,1.6929892
20.612394,1.7495414
33.259125,1.8749033
28.363655,1.6617002
37.67611,1.7271621
16.101322,1.8668838
35.750954,2.0171342
27.276466,1.6327305
15.146295,2.1702015
41.16174,1.9848518
11.087728,1.6491952
39.275826,2.003226
9.969808,1.568371
29.370687,1.8985335
9.432862,2.5764565
17.500418,1.5904927
10.182977,2.0507486
15.090184,1.0543742
6.6207075,1.4945726
9.913364,2.782805
6.9380336,2.6580281
13.47239,0.9812989
14.454894,1.6212301
13.016255,1.441339
13.532288,1.716099
32.279358,1.4522381
29.308294,1.8722075
48.690166,2.5275593
66.20271,3.2639675
27.45171,1.9434423
22.729513,2.3047047
20.949291,1.4751489
8.426351,2.3039374
51.50431,2.4768193
28.70902,1.4154239
20.663055,1.5450991
23.855661,1.6977983
21.369913,1.2430446
45.510902,2.4278111
12.507024,2.6373863
49.10959,2.3415432
47.716457,2.335826
16.104975,1.4412045
34.31473,1.9119849
45.71637,2.332612
43.12824,1.9700778
25.353031,1.6485245
19.549288,2.219502
10.766219,2.3825352
24.243856,1.4439349
7.5629935,2.197452
24.46707,1.4396342
24.685835,1.3289056
55.659107,2.5924509
21.069971,1.4976301
23.07678,1.2760757
22.626425,1.3369102
13.047578,1.8007748
44.13034,2.124026
28.876968,1.7452178
25.32441,1.369499
18.896639,1.1554077
36.494907,1.6691644
37.952854,2.0707073
19.18176,2.0814755
21.773893,1.6561723
24.832615,1.0253793
21.86641,1.5293975
13.755555,1.3418839
44.586475,2.0694015
13.687369,1.3203143
11.534255,1.3930814
33.20847,1.9840708
33.577198,1.7433498
8.04751,1.3717151
37.048878,2.0049686
35.897766,1.8180966
37.119915,1.9971318
16.888254,2.406063
23.343763,1.3047494
7.369443,1.9188056
7.1168227,1.3347119
9.703049,1.2352436
23.586927,2.2610388
16.77996,1.299897
26.909985,1.7144032
35.317013,1.7486992
35.440357,1.8376423
36.931416,1.9184675
9.474713,2.014436
37.451122,1.8314288
9.360147,1.7086904
25.784723,1.5246503
27.07334,1.902529
15.396604,1.7216638
34.077442,1.6162543
21.348076,1.5749903
4.7813954,2.2671604
22.54112,1.688983
32.96834,1.9609828
9.290626,1.8732697
35.75893,1.6990347
21.278711,1.4048302
47.261036,2.4592197
25.795486,1.7270858
7.0136647,2.2782836
5.8013062,1.5211976
15.226813,1.9286075
27.701134,1.969285
