grain_R,grain_asp
6.121345,2.518106
23.366383,1.6724684
36.257286,1.8773289
18.39992,1.2404735
19.763649,1.575463
5.9575524,2.0367785
13.389699,1.3247155
22.820074,1.8202307
38.920704,2.258226
21.800303,1.907854
20.238289,1.7876701
48.161976,2.6069288
13.485426,1.6516901
46.050236,2.4169116
13.01649,1.7010105
23.700274,1.7881707
8.9357815,2.1085205
31.942335,1.9404733
38.826622,1.9288701
22.92666,1.9604726
22.453814,1.3764602
14.1114435,1.3035094
10.922725,2.720781
7.413627,1.7474462
15.555436,1.7928989
17.710428,1.4535654
18.717833,2.6234608
9.622442,1.5301263
19.475563,1.709969
24.068756,1.7156714
8.730614,1.6471126
17.005405,1.8869491
19.092737,1.3528776
16.899803,1.0028841
16.162483,1.632493
5.205203,1.0884631
7.2013564,1.9208312
17.561985,1.4045856
12.732234,1.1446836
28.197472,1.5836052
14.404886,1.4433155
15.358052,1.0345985
19.317575,1.6250916
16.391768,2.1859536
21.910475,1.523098
16.935549,1.121389
14.676551,1.7045534
27.514385,1.1533608
6.2172694,2.1617413
58.979374,2.9240131
29.811413,1.7444773
20.096823,1.2047666
8.247105,1.4410584
12.864739,1.5923193
35.58022,1.8099369
28.308493,2.0963538
38.831356,2.33619
11.214373,2.2229044
10.885231,1.5639169
26.151106,1.2655904
17.960875,1.7959871
33.966938,2.066276
6.3163753,2.1746464
42.64739,2.5185304
12.3913145,1.6609633
30.13158,1.7728577
10.987506,1.1879654
48.323284,2.233583
35.777805,1.8290011
19.095709,1.321785
23.24664,1.3638012
13.487369,1.9458594
11.262181,1.068893
28.5045,1.6549671
15.95847,1.4168444
53.58762,2.5897436
16.15729,1.0983828
26.84624,1.9082638
14.824037,1.4858437
21.440115,1.5617812
51.353725,2.0600917
14.446527,1.0876894
25.818441,1.6815603
36.178448,2.0652008
12.478494,1.048229
14.842125,1.5726225
12.798103,2.3276358
20.905376,1.2465053
23.795446,1.4781797
22.203537,1.0953674
28.96221,1.482726
41.126682,1.9957445
22.445215,2.2690585
16.35621,1.0996193
6.784274,2.059226
11.581012,1.43519
11.340737,2.371499
47.156696,2.2653937
43.93762,2.1338375
33.604942,1.920121
38.971867,1.8889718
41.755474,2.0688128
17.154215,1.2831736
49.085842,2.3553567
47.59551,2.128293
11.200068,1.151169
50.028408,2.35109
36.712166,1.9372284
25.751802,1.8589349
31.809233,1.5782411
11.434676,1.0477841
28.243885,1.5942869
17.12084,2.22992
33.065308,1.7789888
16.493994,1.4514573
42.58205,2.3051767
41.18428,2.2979524
24.279764,1.5672789
17.28804,1.1778517
3.8053067,1.6525092
15.992448,1.2998295
50.06032,2.6083999
34.14021,1.8650132
7.568721,2.41952
19.063822,1.6397622
23.861456,1.9690462
21.161966,1.2027061
6.7403207,2.002937
33.625126,2.0886993
24.685076,2.1166892
24.46021,1.7176206
7.6767516,2.1415534
34.902096,2.0285459
41.04526,2.0520968
25.808619,1.6186626
15.396073,1.1464957
17.816,2.4137435
39.939674,2.0262053
28.590517,1.2824534
19.070211,2.220539
27.301733,1.3876443
14.6263075,1.9376583
20.480742,1.4217055
26.40507,1.4956448
24.579298,2.1778636
12.895762,1.2435734
45.896206,2.3713057
26.780706,1.840333
35.799732,1.8911202
15.524039,1.8858166
23.86173,1.8150758
16.58765,1.5285923
13.898253,2.2469933
23.220455,2.1135304
15.213792,1.9706318
5.5537524,1.9130354
24.673601,2.0003648
32.829136,1.5461162
22.56622,1.4947062
31.173796,1.6511693
33.610226,2.091929
37.439476,1.7109165
36.824936,1.7118642
19.750536,1.0434785
10.659973,2.724198
31.70273,1.7259825
32.537296,1.698159
17.114264,1.3487816
29.182451,1.5320008
8.779754,1.7483395
24.540762,1.8443794
43.196358,2.1163783
15.328719,2.0140278
23.395172,1.9290287
18.819742,2.0412028
21.462389,1.9374216
32.459915,1.7012782
18.967428,1.3578634
31.38518,1.6149824
14.233135,2.082209
47.654736,2.3902144
25.341827,1.6523747
25.042196,1.5640864
22.15854,1.2210777
11.633742,1.4664216
13.422293,1.2423886
37.89208,1.900151
26.298204,1.4330614
67.958786,2.8041558
16.335407,1.2900165
28.610266,1.7373176
24.88452,1.5526445
16.704,1.3881416
16.338451,1.816913
18.431982,1.2049131
70.5795,3.0447807
15.428983,1.4033375
11.498618,1.1830451
22.529066,1.8581313
7.630844,1.8973943
33.23045,1.7754647
42.95609,2.1255426
23.938463,1.8859481
39.128986,2.240182
22.798235,1.1431854
8.297229,2.1881948
25.482412,1.5755942
40.361744,2.0139866
38.913143,2.064564
62.54218,3.040443
26.271479,1.8672681
24.253746,1.5263767
21.391586,1.5217541
23.043667,1.5734308
39.292618,2.0089436
49.158405,2.2572079
18.154316,1.0206921
31.636099,1.6384429
21.016716,1.9326613
19.042673,1.6072412
8.713046,1.8094244
16.329657,1.3632786
20.728575,1.3195608
13.032588,2.6234317
37.35681,1.7413348
39.035877,2.0278575
13.0352335,1.8442166
24.330883,1.5275872
33.679256,1.7157481
23.688635,1.5110586
17.98615,1.2794826
22.167444,1.7747564
8.368389,1.1937642
24.244295,2.0862753
14.312363,1.5393255
30.991201,1.7804028
10.862178,1.4770336
48.580673,2.1144972
16.61313,1.178638
14.554282,1.8661354
7.0266643,2.0361092
61.017742,2.6662831
11.063504,1.9558785
7.767519,1.495314
19.87572,1.4804657
21.24539,1.1491487
40.94528,2.0555425
16.038605,1.4083586
42.62324,2.0682204
22.173895,1.659746
29.362947,1.7064118
8.874536,2.035411
54.46873,2.4248219
18.914774,1.3402948
14.826415,1.8031566
9.648927,1.1331295
38.74574,1.9712403
38.805897,1.9777637
32.202488,1.8009048
47.681465,2.5707335
35.089054,1.7864478
15.960732,1.5340848
7.5076504,1.9179868
35.326885,2.1206057
15.906398,1.358341
4.3117423,1.4177071
24.551931,1.2113991
10.790613,2.2150488
40.81879,2.3102348
35.32958,1.9172401
20.001276,1.3736422
34.2243,1.9674084
30.357244,2.0428953
13.705049,1.211322
28.764645,1.4561664
40.092083,1.9536859
17.932104,2.410454
23.030838,2.5448291
20.710745,1.4250505
19.793154,1.632715
24.33074,1.7472179
42.12988,2.0937867
29.311956,1.5712465
11.127118,2.3972924
26.555168,1.2724158
8.763631,1.6248268
16.333902,1.7876099
11.470122,1.9421717
9.232326,2.2673059
13.943599,2.466667
24.645964,1.5267897
7.0448337,1.0307177
6.864946,1.2263135
10.108108,2.4426842
45.828365,2.0756574
50.274982,2.2364779
20.12103,1.9339175
9.254014,1.5791752
10.131682,1.4364908
24.157156,1.432916
5.83804,2.8423135
28.811071,1.9313648
17.275389,1.6614907
27.047812,2.1215928
26.208418,1.6806438
8.467248,2.4901242
19.511122,1.1103668
25.647367,1.7869344
16.95087,1.8458728
18.165304,1.2413757
19.274775,1.2140803
29.882772,2.0795984
25.467314,1.4539294
8.350587,1.15198
4.5288415,1.6419497
14.66068,1.616566
35.509983,1.8879395
36.09895,2.0022786
24.426077,1.6175213
8.530464,2.159986
11.987116,1.5965099
36.480667,1.8400236
24.287363,1.370511
19.685822,1.5649688
6.7681775,1.9319211
20.414473,1.555147
10.239022,1.6895936
27.017149,1.5121248
37.178947,1.8195868
17.92325,2.5261238
17.041702,1.3135189
13.90241,1.4570353
27.01591,1.7552888
24.231379,1.52086
12.355321,2.2866926
24.951551,1.7879794
18.362371,1.6168029
33.77936,1.7484112
16.369509,2.0651793
20.11258,1.2721689
12.703164,1.4776936
20.493944,1.5352228
25.028208,1.5979512
21.553041,1.5570382
14.027318,1.0715208
10.366541,1.3497213
11.805364,0.7990209
35.28884,1.8171415
38.18044,2.072201
17.283478,1.2609167
20.706339,1.7922189
38.17509,2.4704952
47.86485,2.3850698
41.708755,2.0080395
14.284535,1.560821
35.27265,1.9228129
24.327368,1.3902373
15.202888,2.2927952
35.337566,1.4532933
9.750421,2.898552
16.636253,1.6263896
10.653937,1.8720291
13.111039,1.3532488
41.579357,1.8987062
19.53868,2.4873362
35.17873,1.8452488
7.5645986,1.6983595
60.837833,2.644816
7.2075925,1.8140643
20.977219,1.7252932
23.482195,1.4147046
28.583973,1.7001317
14.690559,1.1597227
30.178972,1.5959518
11.321964,2.1704226
9.47317,2.0754142
28.625715,1.5406475
10.584989,2.3277876
10.126838,1.1752644
23.145739,1.3589983
6.930281,1.4810103
23.183512,1.7551517
28.927187,1.528732
28.305006,1.7442995
35.96531,1.9114759
12.252645,2.1171741
10.545618,1.8346589
47.305794,2.253461
21.550203,1.252717
31.47834,1.6692787
22.704065,1.6770883
12.272403,1.3609781
8.166451,1.4784559
23.965414,1.7235492
12.281474,1.2729958
28.924536,2.0025003
33.939915,1.5916541
29.437857,1.4984753
28.23597,2.2567463
8.259616,2.1070242
7.0089993,2.1170318
13.701209,1.3112186
20.908983,1.8727553
49.701508,2.341775
27.270891,1.6700985
34.318966,1.6871854
3.4194329,1.3285015
6.202354,1.911958
16.95984,2.3404527
18.328604,1.9532752
54.081146,2.4420295
6.21501,2.146909
5.9877048,2.291076
41.442066,2.1994987
34.90171,1.7285073
20.9146,1.4494281
30.26072,1.9007329
17.050697,1.026874
22.493265,1.4374516
27.185484,1.55396
13.892182,1.3704448
29.297651,1.8915703
5.287478,2.096632
19.56302,1.5770674
9.8524885,1.8533416
26.531076,1.4535195
59.710094,2.633559
25.563284,1.6280828
24.28292,1.2062793
28.951082,2.0894225
18.209639,1.671939
8.036338,1.9211729
18.421995,2.1622982
38.022785,1.9647032
21.765219,1.718025
29.742493,1.5295076
37.961937,2.0461388
40.15758,1.9692127
9.886365,1.5442994
9.891251,1.7983342
14.954896,1.3593165
30.620613,1.6223674
25.375738,1.6573312
13.950162,1.5686984
4.9480886,1.3448141
8.726016,2.8994582
51.324444,2.3697538
16.510462,1.4343615
13.890832,1.8222814
8.092372,2.4329252
7.114006,2.7535067
10.548711,1.4894936
17.034597,1.0263911
35.799656,1.8814443
20.702509,1.3323088
10.618742,1.3291391
14.320455,1.652951
9.308949,2.2685053
35.16509,1.9798772
13.005639,1.6499174
17.525118,1.0443711
66.9227,3.0323362
32.494873,1.6530831
69.6449,2.8172472
34.028072,1.672639
20.236664,1.548077
11.509232,1.7905351
18.808695,1.1021657
11.751105,2.7687805
12.193894,1.7575467
43.028835,2.4925423
39.85323,1.902186
32.600582,1.6689792
43.107674,2.0583007
28.924896,1.8070936
40.329586,2.0146353
20.74988,1.6039945
8.892956,1.945794
7.459908,1.6849445
32.873043,1.9553568
16.179586,2.2262478
21.499336,1.4582747
33.32623,1.6257279
46.34462,2.207498
18.16673,1.8973932
41.4435,2.1727295
22.639526,1.4967873
33.93295,1.5545318
35.685463,1.793029
19.873463,2.6169481
10.368703,1.4891262
23.611328,2.0397997
8.565997,2.1139421
18.320402,1.49179
17.285017,1.3110943
38.947918,1.7568016
13.268718,1.703073
17.060461,1.3544605
14.664348,2.0951724
32.842064,1.7038624
15.850509,1.2939034
13.925331,1.6423223
27.517656,1.779499
28.435545,1.6903814
41.532673,2.1176133
40.470524,2.0546954
26.280432,1.4631009
21.726343,1.2960668
30.98607,1.8750324
21.340378,1.4036099
30.14463,1.6778297
21.975523,1.3520632
19.03697,1.1140399
4.9579988,2.2980738
21.482096,2.09874
19.959524,1.2107668
17.900076,2.4380534
31.888422,2.013148
9.114561,2.1351557
44.423496,2.0524945
23.948206,1.4181094
13.461943,1.6880777
37.54471,1.9321619
10.542901,1.2047291
11.986665,2.0768628
51.48045,2.3249178
