grain_R,grain_asp
23.681528,1.3608325
20.070621,1.3775162
46.507736,2.2904716
14.720254,2.6311698
9.183167,1.7600119
61.71502,2.792481
32.37631,1.7232025
60.508305,2.7492173
15.008647,2.2483006
24.159021,1.4671321
39.69335,2.0431147
31.738056,2.0815194
41.82215,2.2885904
18.247736,1.5644717
31.47721,1.8200114
19.395906,2.1457205
28.480417,1.4731255
14.656668,2.5446248
17.912863,1.3936914
49.335453,2.3242784
8.804599,2.1414835
25.108458,1.2750535
34.802433,2.1837432
20.933268,1.3357522
13.323138,1.1512828
28.031849,2.000028
33.863598,1.4459918
18.810413,1.2504346
17.995836,1.5096277
42.220222,2.1175067
15.896135,1.2640066
9.574603,1.879747
12.529143,1.5379362
17.878977,1.1980684
28.66602,1.972513
25.914707,1.2877467
38.85081,2.2622678
20.639832,1.9331949
48.709873,2.5297709
34.085827,1.8008568
29.891317,1.8066506
12.115195,1.7176757
5.336263,2.6265392
13.934915,1.135358
28.292795,1.3849695
36.280533,2.3225183
14.114682,2.1139865
16.107555,1.1092157
26.181608,1.3842003
18.66228,1.726381
23.285637,1.6521282
9.750962,1.5388873
22.548351,2.0731068
13.31841,0.8745379
6.2064004,1.8994753
8.143089,1.9009218
7.789944,1.9927766
19.093407,2.4543502
48.01853,2.4324017
16.422447,1.6609893
23.61916,1.7332318
16.696104,1.2295568
17.500662,1.3544941
39.119923,1.828565
23.415733,1.4976559
13.236989,1.9073886
12.529559,1.2865069
39.90002,2.213057
8.60425,1.6680816
33.237755,1.6060679
15.198087,2.2399535
13.015385,1.4625313
7.2949066,1.8818603
23.133053,2.0161295
14.138165,1.5358727
12.623116,2.1078236
26.141481,1.4489021
26.692541,1.4323885
9.673657,1.6934667
13.410911,1.3592919
19.137766,1.6598239
16.10291,1.728744
41.25841,1.8515911
28.087408,1.7195922
35.847576,1.9805882
20.97465,1.556984
16.080235,1.6712024
12.9852705,2.3429708
13.113413,1.8984594
31.630339,1.67309
21.607649,1.7003162
12.112767,1.6881729
30.488832,1.6779938
17.044073,1.3611763
11.533122,1.9436078
24.781023,1.6383432
19.866972,1.65219
8.572706,1.188747
31.82123,1.8688188
42.31,2.1626287
28.07217,1.5544794
15.300985,1.0903004
33.795444,1.7011387
27.89426,1.4858403
10.741466,1.1214757
12.739344,1.6012549
29.99888,1.7317634
14.995032,1.5947819
7.3353868,2.2783976
25.291746,1.6204141
9.255679,2.2341511
44.284073,2.0384336
24.943216,1.6333047
14.846829,1.4373364
22.023,1.1752349
14.844019,1.1516806
5.178539,2.1246219
19.394709,1.3281689
24.294353,1.3031733
8.903147,1.88463
7.125215,1.7386467
18.708447,2.14707
33.790226,2.159215
22.537771,1.6422038
27.418253,1.6681836
45.46085,2.0902514
27.872988,1.8513732
35.343517,2.215581
20.003561,1.3788722
17.62958,1.53713
26.774187,2.0952194
26.651754,1.395498
28.381056,1.9545605
21.104616,1.4103564
26.4451,1.7675347
21.070913,2.2830193
19.63714,1.9736158
42.878647,1.9059137
24.983423,1.8785766
44.726826,2.0387187
45.93468,2.1634116
7.586941,1.7332871
20.723013,1.3563516
15.599324,1.0319707
15.442132,1.2597935
17.11709,1.5134009
21.87302,1.1776024
32.026196,1.603775
25.368639,1.6483499
13.122348,2.3485518
16.139448,1.370877
42.101162,2.0670815
25.538565,1.2465936
33.133263,2.0887773
19.995977,1.3493757
8.064808,2.467937
12.094148,1.12885
39.70946,2.1346579
43.321445,2.337082
24.729235,1.3449285
21.175947,1.664129
13.734372,1.5991418
34.59654,1.8157048
26.02381,1.5028915
24.4592,1.4263439
27.803467,1.9507205
36.736248,1.8893042
13.242468,1.3808703
20.515617,1.6388648
21.324757,1.252641
32.729954,1.7133017
37.55173,2.216276
31.220978,1.5739884
10.51303,1.7944053
47.069027,2.1868029
18.608955,1.4619783
20.092005,1.6108563
28.244814,1.7584791
25.80816,1.5720668
29.858862,1.5549915
31.669306,2.3484938
22.713686,1.6558957
18.345354,1.6324208
30.2008,1.6942358
18.738836,1.1920502
17.984144,1.358259
9.428282,1.6307607
12.91752,1.0702553
18.29576,1.9983338
21.827074,1.2392337
12.989926,1.7784699
12.002242,1.2831767
12.714332,2.3319392
37.705242,1.982865
17.786932,1.2062724
28.551016,1.7635176
48.74182,2.1311471
7.8441157,2.1403537
12.1265745,1.2623587
9.796509,1.8081355
12.13799,2.1746566
15.438956,1.7691743
6.7935324,2.0718384
21.584433,1.6347237
45.693974,2.0992756
15.031156,1.5404848
36.35335,1.8768106
53.0583,2.6562634
12.602444,1.3310292
31.707766,1.6580927
55.63606,2.437892
8.280939,2.4381387
10.94247,0.8487364
21.774216,1.5501884
21.687948,1.217396
27.446375,1.8616438
21.590815,1.7725146
12.419456,1.0009054
34.286144,2.0230916
4.7409205,2.211917
51.86986,2.6119866
27.76079,1.4968374
41.50086,1.9221358
44.578465,2.644659
23.535864,1.7548617
62.510365,2.7114496
15.439458,1.9318361
12.920518,1.2498114
13.228246,1.8212804
31.542929,1.6774347
20.6718,1.675031
47.653675,2.2426224
8.786532,1.6544743
34.16031,1.7548697
6.5194063,2.2155957
29.969461,1.6900203
15.553275,1.238959
22.087946,1.8723564
12.410394,1.9403739
22.445574,1.82719
21.551233,1.6120512
15.327905,2.8942466
13.347365,2.5894012
21.989216,1.363296
38.367573,2.0976048
36.9098,2.4664311
40.03271,2.1000576
39.197117,2.005233
25.648985,1.4544175
38.63612,2.0284185
28.66284,1.7678785
26.13762,1.4811282
14.209245,1.3733778
26.21171,1.799643
31.03312,1.718456
10.188212,1.4855946
22.000046,1.2274632
13.721391,1.0080103
34.847637,1.8803536
4.039489,1.0505536
25.687792,1.5482528
22.417307,1.2898265
36.28155,2.156122
36.081028,2.2257376
22.678099,1.877527
14.216586,2.2497382
18.00255,1.5774958
36.262684,2.034284
53.560535,2.4899738
57.251484,2.6186604
22.779013,1.8579819
33.189064,1.6667123
14.88177,1.5442321
29.615488,1.7990234
17.210041,1.1158112
12.092792,1.9722021
33.582672,2.3966107
16.547691,2.1785202
4.5518694,1.4559124
5.7305036,2.8802285
12.969426,0.8545633
50.611935,2.3825617
38.270077,2.0201623
31.625605,2.0522676
24.510172,1.5778773
21.006428,1.2360499
10.856614,2.0763373
31.45397,1.5208694
19.02316,1.3853348
33.52895,1.828271
13.44451,3.5455427
42.444748,1.8380198
25.67856,1.6094366
25.798166,1.8205199
32.871246,1.5169544
8.711625,1.3322893
40.756557,1.9505221
29.714422,1.8001587
20.923563,1.287394
7.1252866,1.8760362
8.660369,1.0440996
29.661322,1.548247
14.250843,1.5083429
44.989326,2.4847012
40.1411,1.8668084
18.80536,1.6759274
5.430669,2.0038726
39.482944,1.9169023
12.010827,1.1805912
27.49557,1.7577074
37.378757,2.1091237
10.52564,1.7063453
66.422325,3.2178173
19.749105,1.3008974
32.15991,2.0652907
25.109045,1.5515754
20.562414,1.414745
21.881197,1.4354216
5.553387,1.7966955
32.64162,1.9581378
9.453221,1.6443408
22.959343,1.640895
27.54997,1.410182
20.283495,1.606336
20.947378,1.7503866
8.824225,2.4305553
15.569701,1.505827
30.879421,1.7491049
16.586485,1.243485
44.103683,1.9417653
25.857992,1.5803881
11.384248,1.2129781
51.52733,2.4940042
37.965782,1.9005305
31.776207,1.6345792
21.849997,1.5588669
25.457329,1.4947883
22.43445,1.5620126
19.935638,1.7126014
10.496097,1.0990987
13.754172,1.9969475
36.55602,1.8494354
24.068335,1.3992279
39.880344,2.2441108
19.043043,1.3915148
36.916927,1.8925976
39.334034,2.0216374
23.503817,1.3125521
27.698969,1.5406312
11.873567,1.497654
22.471094,2.481193
44.776104,2.1391258
38.144962,2.111982
7.269939,1.714711
23.283485,1.3252187
37.90302,2.0197067
20.763327,1.4439474
67.80376,2.9940557
9.645791,2.0915782
5.0518413,1.7034006
21.411322,1.4454548
13.033718,1.7884161
19.855402,1.4765965
70.41665,3.2990751
9.661147,1.9163225
24.644903,1.9205691
10.495109,1.5820975
18.884947,1.2438235
7.785973,2.7284734
7.119446,2.194038
29.778696,1.651999
24.097296,1.4211636
11.511661,1.457012
29.119944,1.5698724
35.47777,1.7822695
29.578949,1.6327229
18.365223,1.2049603
21.399813,1.4534996
17.274084,1.2750098
39.43374,1.763689
8.573431,1.4002161
13.58108,2.4819803
42.57994,2.10359
19.201393,1.8954688
41.945114,2.0713015
21.730757,1.5208517
13.301589,1.1177661
21.174208,1.5722387
12.612831,1.3211708
15.562871,1.8371801
24.460865,1.3277552
13.246599,1.9317443
28.04069,1.5271533
30.776188,1.6578329
12.615302,2.18542
30.758825,1.7950617
19.312346,1.4549259
6.831778,2.1600504
41.231052,2.0452557
18.091022,1.8220526
23.907785,1.867882
6.7100196,2.3828135
20.271742,1.3106952
21.667212,1.5629157
43.44942,2.1028728
11.89923,1.4879268
5.6276364,1.7202191
42.11771,2.2130342
18.074446,1.6331189
51.422783,2.3735976
