grain_R,grain_asp
16.44163,1.4204109
12.860518,1.7726035
22.277273,1.3416421
17.802896,1.2601165
24.875671,2.0906541
28.893585,1.787564
34.33738,2.3049574
18.939102,1.2760086
5.961621,1.2944056
12.284736,1.2562919
25.204018,1.2704386
14.00796,2.3009973
21.64342,1.5615672
25.900099,2.107445
7.818305,1.78352
15.587918,1.4178139
14.553813,1.8195193
19.06598,1.6115212
24.144594,1.7708824
15.897185,0.95355326
9.95741,2.1020226
10.37047,1.5334318
51.30741,2.6240935
13.9047985,1.2928483
18.838161,1.3385797
18.542929,1.3069687
30.442505,1.7854893
25.072733,1.5329552
6.8114114,1.5970719
26.749075,1.3802161
17.949888,1.1542871
14.052641,1.3111985
46.101826,2.1235266
22.559095,1.588143
7.5140815,2.6412942
4.7682242,1.6227857
25.582651,1.5353334
35.796127,1.8928012
5.0635614,1.5685731
9.856553,1.765527
45.861454,2.1808362
7.117162,1.6767449
18.495996,1.2269512
29.79492,1.4505253
23.787348,1.5910088
21.154776,1.4160686
6.5745316,1.6749389
11.340165,1.4506234
6.7076507,2.215739
22.833136,1.5880934
30.533495,1.5476376
5.7544312,1.5435349
21.44724,1.3816513
35.454067,1.8682029
23.314985,1.3050573
26.727127,1.2937397
15.284108,1.4781299
57.749336,2.5525074
8.176837,2.3081515
8.488925,1.193244
8.049717,2.1398878
26.251377,1.5350096
15.273647,1.6572964
30.028952,1.4991564
30.484716,1.7367446
21.9798,1.8077645
29.622604,1.7436658
24.4938,1.7883186
14.066316,1.172885
36.948956,2.2868314
25.136667,1.4444137
34.687794,2.0892987
34.653553,1.7127862
32.895958,1.6196336
21.266985,1.6454333
49.700764,2.3921938
25.262896,1.3785591
13.632336,1.0224758
4.150702,1.5184596
8.356516,1.476429
26.97185,1.4533715
13.547935,2.7909994
20.312359,1.8756416
7.804511,1.7666492
12.343488,1.2763373
37.314293,2.6374187
35.985813,1.9639819
14.639304,1.211648
27.88717,1.5932662
11.070195,2.1569798
27.297533,1.7349209
26.513624,1.5493307
29.809301,1.6044626
13.454312,1.1672167
8.5925455,2.1156805
34.62173,2.0015564
7.7775617,1.4980237
46.86168,2.2445657
8.004365,1.3459221
20.680025,1.6988947
5.117249,2.7471771
31.506414,1.9285575
36.55933,2.0005236
18.664396,1.8610964
32.121376,1.7211864
10.134987,1.6049185
21.205053,1.7317355
25.277143,1.7827182
28.431847,1.7758847
18.364782,1.0464426
54.67152,2.8088703
