grain_R,grain_asp
15.053942,0.9413973
13.875475,1.3175813
31.972668,1.891966
49.176525,2.3349245
21.488722,2.1938746
35.985764,1.9508429
29.037016,1.9066864
25.827326,2.2032454
9.9737425,1.2844576
21.585115,1.2706857
8.941273,2.6537313
7.6513505,1.1986241
8.521794,2.2617495
42.995937,1.9895878
26.775307,1.9525696
46.08018,2.1691248
18.684507,1.6303186
14.446479,1.3730888
27.31465,1.6200324
24.026804,1.4615788
25.088064,1.4743791
19.807173,1.6947961
29.246538,2.1142745
42.80241,2.052444
31.752497,1.827855
39.340046,1.7955432
20.706125,1.4142203
51.467358,2.4058075
21.493872,1.9730935
8.876457,1.8490355
15.354256,1.6763952
20.809158,1.4490045
10.714917,2.0969057
20.688404,1.9094143
47.43121,2.2493458
20.70537,1.5784979
16.332542,1.8002903
48.878906,2.2286859
31.878912,1.7975726
24.907328,1.4022057
26.18025,2.0372038
18.108656,1.1412438
12.5193205,1.8861432
41.98273,2.1349583
13.726791,1.512462
36.066597,1.8863975
14.807551,1.1231376
31.068203,1.5030959
14.198314,1.0330143
39.780014,2.0508904
46.57048,2.177989
38.213017,2.2866874
28.107016,1.6108103
19.177488,1.3058535
34.989864,1.9309676
20.104235,2.317638
15.169171,2.0420427
8.3417845,1.3420973
11.316281,2.5731418
42.731567,1.6957679
19.430187,1.124516
33.885593,1.8406951
13.682637,1.4495655
25.79775,1.6320672
14.036538,1.3228068
9.938453,1.2639499
8.021448,1.908299
5.369949,1.2989087
10.846286,2.1814442
14.411872,1.4257033
33.0602,1.6297686
17.5502,1.1337258
25.849764,1.933863
56.411766,2.502206
32.02204,1.8789883
13.651211,1.102788
42.47659,2.3003783
40.370815,2.0282617
10.02743,2.0613687
43.149223,2.2862704
7.0923243,1.956833
10.484212,1.0854566
13.926403,2.0963902
33.025784,1.9192386
22.462746,1.3152966
18.079115,1.2749319
78.300255,3.400371
17.021364,1.9276667
17.466234,1.6148762
14.505064,2.063883
15.581101,1.4422703
22.203062,1.4632449
19.181276,1.4462411
31.731428,1.7253723
37.30057,2.0587387
16.525297,1.3279881
26.730856,1.805471
39.427166,1.838134
5.7398005,2.0702605
14.595185,1.9517319
15.496167,2.4216213
18.987738,1.4369497
11.546349,1.3926251
17.300787,1.7365007
14.508216,0.9735564
19.504564,1.417973
5.8974338,1.7234936
31.4206,1.8208638
24.300823,1.5665112
41.153713,1.6840768
7.888643,1.4781275
15.279595,1.8365804
14.72189,2.3824625
38.275295,2.1113882
14.67302,1.1458274
9.9986315,1.8031366
15.312806,1.8349637
8.809403,2.3599002
17.736158,1.0990776
13.161431,1.6529753
7.637625,2.2572224
10.456572,1.1905215
6.6804442,1.8490024
33.358875,1.7840276
14.948939,0.93032813
10.803113,1.8593626
22.757002,1.2418975
22.755304,1.8548543
4.284983,1.7236936
10.42846,1.8512506
23.732,1.492357
13.266961,1.3627825
24.014635,1.5938286
31.118921,1.9667538
37.608536,2.0983696
35.0414,1.9042339
21.498129,1.6597822
26.31292,1.573339
23.885523,1.4804404
4.8566127,1.4148304
36.915718,1.9955127
13.451587,2.7631245
23.729418,1.5228157
8.233144,2.3726268
17.260094,1.5352795
22.815287,1.4462621
51.169167,2.5196366
9.254809,1.3935506
40.398506,2.1420739
13.763703,1.3085375
23.51586,1.3154886
22.870266,1.5974681
56.549778,2.5748625
56.43617,2.5678353
9.4848995,0.880008
58.956074,2.6956887
7.675664,1.3949716
11.990909,2.2506764
58.286793,2.6437843
6.2712665,1.8595676
18.629457,2.2777998
8.296219,2.084514
25.286558,1.417031
19.149399,1.7693648
33.343796,1.6833417
23.763514,1.3719637
28.469603,1.7593799
35.48908,1.7313153
13.040027,0.8632894
12.028794,2.1100802
28.050829,1.6237278
21.876076,2.2410517
11.473113,0.9944187
23.645954,1.4908988
13.01559,2.3393168
24.102514,1.3559
13.712979,2.4905543
33.289467,2.0248382
30.423704,1.8012619
6.2235665,2.1126463
37.207157,1.9117267
16.65712,1.4472277
