grain_R,grain_asp
8.810359,2.3297381
13.149814,1.9134864
33.804047,1.6900811
22.17489,1.7760632
21.015455,1.611587
21.276968,1.2780409
24.793299,1.4970208
7.125079,1.2405846
21.867842,1.2438368
40.308315,2.0047855
15.649121,1.1667151
27.591288,1.5422847
5.3222356,2.4977531
25.858534,2.0770283
19.073042,1.1652836
24.846132,1.5959839
11.539319,2.2421198
29.663244,1.4999614
15.605749,2.1368074
24.347729,1.4372866
6.218834,2.337204
13.369626,2.7952752
6.8537145,2.0724561
21.55163,1.5618124
41.78319,2.0954576
20.686504,1.7747242
23.935999,1.7684789
5.1181626,1.2640188
7.2014575,1.7051266
18.740488,1.9155269
25.257145,1.5594584
7.769071,1.4098864
38.766014,1.6726675
46.95292,2.3692193
39.67189,2.195726
33.946346,1.7791269
24.078691,3.2277985
28.09224,2.5900583
18.121777,2.0387707
38.995705,2.4150958
13.648857,0.97834384
20.878565,1.9077514
53.280804,2.483335
15.290337,1.5974779
7.9807596,2.516785
26.558073,1.6879414
12.527897,1.3977008
33.879112,1.6646273
24.540049,1.4300996
54.730816,2.4785078
22.1463,1.4312896
16.591413,1.3756533
18.8982,1.6427238
29.42477,1.8273449
23.190935,1.6465982
23.937748,1.647645
23.63875,1.6861296
13.888406,1.2304028
16.634174,1.568469
9.837972,2.0212142
13.893368,1.9209604
27.875444,2.0500486
38.551693,1.6825123
6.312485,1.7146685
15.72017,1.1188729
12.707311,1.5541327
60.889854,2.4443812
10.621585,1.2237217
12.93032,1.183241
26.09723,1.8865142
20.78338,1.5998567
10.920405,1.2370191
11.136207,1.0299364
20.440516,1.5534096
7.975579,1.6580498
24.025087,1.7588402
18.479483,1.4328558
17.71572,1.2842898
25.448606,2.0095797
18.158102,1.0931948
16.853605,2.646341
16.08716,1.3221543
17.094864,1.9289153
12.246745,1.8979452
20.675707,1.3449492
23.278599,1.5118878
53.643734,2.4867806
18.826904,2.2376862
29.695763,2.010601
54.652832,2.4960957
9.966568,1.6400692
7.2584434,1.5562032
24.636375,1.5053365
56.062325,2.5736089
14.451145,1.3529197
15.758441,1.299439
22.680119,1.5181291
26.583809,1.7895685
39.45819,1.9638088
35.733746,1.813493
21.953697,1.9519011
8.253465,2.1003182
25.128992,1.6310537
47.496006,2.272904
16.103846,2.3550892
31.6425,1.3615854
19.663576,1.4742336
21.572565,1.93095
27.406359,1.5128775
31.6863,1.8156931
48.031742,2.5364869
37.690994,1.7972486
23.613937,2.0961628
28.127106,1.6177948
19.779825,1.679712
20.592628,1.530743
22.156404,1.7989192
42.883488,1.9977093
32.588566,1.7608126
