grain_R,grain_asp
18.239809,1.2123349
18.634325,2.1489522
35.886234,1.7436012
26.215878,2.1289537
49.63075,2.4109435
26.136908,1.9133368
31.60466,1.443146
38.1796,2.063095
25.884344,1.397095
19.60943,1.2947963
20.947025,1.6695648
42.71365,2.3407211
10.968874,2.4330091
15.698125,2.0742707
13.609103,1.3367984
45.234623,2.1881485
18.08336,1.2942843
27.061651,1.7910228
10.991868,2.8541112
15.271758,1.6782067
67.01313,3.151054
14.037442,1.9137648
24.467867,1.6058625
28.61445,1.7719939
31.725492,1.8716791
11.8999815,2.3877492
40.57491,2.0923042
13.891179,1.4760277
17.68139,1.772191
24.395407,1.3983407
37.279526,1.7843074
20.434694,1.8680373
30.683783,1.7461774
58.72852,2.609839
18.89322,1.5239365
29.529615,1.5703309
27.148485,1.7057551
16.62898,1.1962336
25.927994,1.7586985
32.34524,1.78144
17.388521,1.297466
8.223022,1.9256384
20.421328,1.1737716
41.50692,1.8194759
29.966806,1.6126621
24.96433,1.5552735
19.175688,1.3663623
8.956019,2.4570522
34.08495,1.8204249
19.394188,1.8694592
23.899752,1.7916162
6.6735997,1.8764222
55.925663,2.8091216
23.210258,1.5357965
33.435406,1.8579463
7.1694646,1.8188365
37.93826,1.8766519
46.61786,2.2748494
8.891833,2.3276443
65.272606,2.9645028
12.494145,1.4443283
25.163631,1.702614
17.73284,1.9560099
8.294094,1.6258572
64.41937,3.0734184
32.01244,1.9422681
8.334318,1.7484329
16.57881,1.7456796
42.339573,2.1312964
26.48993,2.1075423
47.927464,2.274369
32.4593,2.0619824
20.737547,1.8376827
29.952059,1.845052
26.849916,1.4996972
36.837803,2.1113756
5.7615542,1.910929
31.36115,1.4975097
21.131815,1.4138126
25.391428,1.5481757
17.005163,1.8962392
10.655457,1.3316149
27.480742,2.0535598
52.606777,2.406205
20.716501,1.3447702
35.599075,1.8531172
27.041328,1.5272871
25.777227,1.6749464
21.532827,1.4812328
9.388207,1.4970703
69.6692,3.3206952
29.412214,1.9794644
8.079029,1.5473042
26.514034,1.5412257
21.466503,1.195636
66.906586,3.0191503
29.299103,1.8515384
17.484606,2.1808028
20.226076,1.4390659
24.345846,1.4514645
54.850468,2.8017535
20.577875,1.9062877
13.721808,1.8350568
36.40639,1.9151886
12.10826,1.3975499
