grain_R,grain_asp
29.109623,1.5172594
37.29404,1.836736
6.204065,1.4777292
13.279629,1.525027
8.82499,1.7706671
25.585333,1.6093237
16.510323,1.3994913
39.35902,1.9171524
24.473951,1.5928591
37.338608,1.9512703
34.883385,2.1057673
14.707757,2.2206511
41.426914,1.8688686
33.021008,1.9153862
37.824894,1.943947
13.423892,1.2291973
25.928968,1.9654257
24.974375,1.809104
45.38088,2.1435447
10.994907,1.392775
14.81987,1.3961906
8.396067,1.9304953
22.793566,1.3254001
24.525661,1.7729111
10.262099,1.7685987
35.899616,2.0928388
25.123207,2.194102
10.077166,1.6606572
20.539427,1.6814806
35.92368,1.9252994
15.264941,1.9077384
38.925694,2.0409253
5.7883177,1.4826964
16.77991,1.0482751
36.164417,1.8052843
23.29884,1.3244733
19.573404,1.9215102
12.579902,1.628698
10.274549,1.3986702
36.703304,1.8570676
44.37299,2.0229332
20.562815,1.3848766
18.629324,1.3847513
7.6008334,1.2585965
20.266241,1.2447338
9.035272,2.5726757
14.895268,1.150683
48.524136,2.5406837
23.058386,1.7733176
26.426472,1.5760593
19.654177,1.3887836
26.520844,1.5081744
14.763223,1.8630109
15.362058,1.0209316
18.525122,1.5891242
12.117987,1.2323848
35.17351,2.2628243
14.661222,1.4059798
9.351571,1.3574529
42.513973,2.2773387
17.472261,1.1976353
8.088536,2.400337
18.986706,1.6601028
52.124477,2.4150999
20.814669,1.4219658
12.05474,1.1525728
16.433249,2.6127803
21.144907,1.554246
57.480595,2.5538876
12.666984,1.6294615
21.94435,1.8958066
9.743369,2.7417054
11.206427,2.4439085
32.742535,1.6586802
30.462652,2.568767
13.673104,2.391789
28.801916,1.7251949
16.760988,1.4715099
19.890062,1.2559758
16.595419,1.7570274
8.204701,1.7424054
27.211216,1.6363555
19.250914,2.6540508
22.297472,1.4544057
11.345389,0.777567
37.647144,2.0306015
18.119902,1.0590364
39.25097,2.109774
9.496383,1.1745325
42.817333,2.116972
20.362474,2.4574127
41.55805,1.8508934
15.586509,2.0510356
28.865812,1.6299415
14.864896,1.4391499
25.967264,1.9965467
24.594765,1.4419465
19.702967,1.5010111
38.126377,1.9533625
20.419083,2.2255843
24.693964,1.3541932
74.18799,3.324459
22.89047,1.2331033
24.294062,1.5507203
19.662863,1.4971042
24.208326,1.527153
13.23197,2.3116465
10.210538,1.7090675
15.872999,1.8133385
27.239866,1.6955103
26.63426,1.3921672
15.7439165,1.5928162
15.658839,1.782317
18.075846,1.2440221
38.80747,2.055649
70.875984,3.0329537
14.818637,2.324609
17.345013,0.9929508
16.539421,1.3951472
36.087524,2.0363035
43.98089,2.1796064
12.934537,2.8481998
6.414286,1.9672917
19.931303,1.5113235
19.4327,1.3856213
12.725671,1.1957533
17.159315,1.4482827
30.64882,2.119673
29.938814,1.8414996
19.778475,1.2188
32.485447,1.700402
25.45233,1.6804085
23.284235,1.4455045
23.2889,2.1411345
13.0502205,1.6090293
39.7048,2.0535805
53.207043,2.5361907
6.3222528,2.502132
27.852007,1.5444506
46.25491,2.0143409
21.377016,1.57976
27.395363,1.4122484
28.624569,1.5214528
8.7940645,1.912853
12.728225,1.9291549
24.427042,1.7092751
15.704806,1.5315204
17.09572,1.8645141
24.373251,1.4184692
16.44639,2.031987
13.230639,2.7037208
26.134264,1.554399
39.489834,2.1533937
15.898519,2.145211
21.952644,1.6072383
20.383207,1.7052984
5.926213,2.7194452
21.415392,1.3434439
16.364557,1.6158276
13.549699,2.788056
26.116919,1.299063
15.054412,2.0903268
43.638638,2.252739
12.960132,2.5753307
31.136156,1.7315209
18.587873,1.5678765
7.8981967,1.3501868
33.99728,1.8702097
11.80153,1.79982
11.150856,1.6372352
18.872286,1.4480498
31.912758,1.8365351
51.429043,2.2539687
10.396656,1.0052264
18.529173,1.7353711
20.514654,1.3773835
42.760784,2.3045807
26.350111,2.0317156
6.41759,1.8606746
34.9973,1.8910315
14.24763,1.9953952
26.221758,1.6316496
14.988248,1.1110176
10.612113,1.9525867
25.075253,1.600739
4.6386237,1.4284048
11.072827,1.9351853
30.062458,1.7323215
30.935137,1.9075686
15.221263,2.0839646
26.715351,1.3647605
9.375122,1.4427955
23.142677,1.5847383
10.167036,2.43355
30.86056,1.6384157
43.146732,1.8679358
24.733381,1.5818272
39.314342,1.8342433
23.388105,1.57975
47.032124,2.0141633
17.221249,1.026562
18.252306,1.5129399
36.649372,2.1862102
27.940836,1.7970953
34.75645,2.194368
20.304293,1.2793558
27.690956,2.1394262
22.857237,1.4693458
29.50918,1.8088928
24.326344,1.6534277
34.261406,2.0731053
28.626514,1.5130891
24.69849,1.57758
7.413793,1.5946058
34.714737,1.9615288
15.379558,1.7692041
12.097639,1.7184571
20.195911,2.5130744
31.405218,1.8096609
9.714686,1.9866433
17.094742,2.182065
30.685144,2.026363
14.227488,1.7898223
44.34329,2.0493882
40.121014,2.0158427
27.450626,2.149355
29.051018,1.8704894
37.661953,2.1491413
17.070316,1.0789862
17.377428,1.7567959
10.427234,1.3911941
27.450377,1.6550162
15.915874,1.3357521
34.447254,1.8449886
36.7336,1.8018196
28.796772,1.7100737
20.155313,1.3749955
17.070328,2.4023614
11.705261,1.9521558
13.943076,2.3960354
19.561602,1.8419666
13.419163,1.6795385
25.530634,1.5132608
17.450895,1.6557784
11.374948,1.8771415
16.970713,1.5535529
26.015303,1.7789246
26.463991,1.5386888
12.710584,1.1184342
17.258839,1.60231
9.151984,2.0294423
12.81387,2.382512
45.080437,2.1698213
24.117462,1.6059618
59.347546,2.5105503
5.117722,1.9021418
18.808155,2.0580564
16.202143,1.2158802
9.929166,1.6416817
23.011496,1.7386835
4.4628696,1.7079079
35.19785,1.7888079
24.002024,2.278242
12.6252165,2.120986
10.074275,1.7928042
15.033932,1.2432768
13.5628,1.3748171
26.722275,1.6863518
19.207108,1.4286463
18.282738,1.9477849
40.6351,2.4161787
55.5581,2.6040995
42.855152,2.2342129
15.074692,1.6664697
42.80679,2.097139
14.339707,1.526341
22.747196,1.6200228
30.946192,1.778447
8.994409,2.3508599
13.873369,1.0817417
23.160936,1.5819234
28.711859,1.8401246
5.3673663,2.1657805
41.571056,2.141813
25.22421,2.5869641
25.801538,1.8019834
14.717113,1.1215668
15.960346,2.3440392
16.633524,1.6231377
25.070753,1.4134582
15.8184595,1.1509681
10.835141,2.2023745
24.841549,1.5589463
17.864029,1.3907797
23.80639,1.7932391
11.484183,1.650862
17.267828,1.1268929
26.083134,2.1528893
23.54313,1.3632858
11.252519,2.247296
38.454613,1.7955819
15.914208,2.296397
21.101858,1.5191474
19.198145,1.5383863
26.02138,1.7521466
14.303676,0.96387714
25.918678,2.264894
10.230569,2.8915117
20.34968,1.2388223
49.42953,2.1190822
40.020725,2.2830462
11.715267,2.0264385
11.527234,2.2893605
40.36243,2.150969
16.504541,1.6008265
18.732319,1.7444699
8.082128,1.7616038
21.223852,1.0569416
22.899775,1.7322292
22.544378,1.562114
15.6718855,1.1660745
18.06811,1.9673016
6.573323,2.1682277
15.394944,1.1576687
7.477592,1.7166172
24.952375,1.4783478
34.25837,1.5443485
26.440636,1.6677988
33.191685,2.2743778
34.39211,1.8391807
25.873468,1.5071869
23.895533,1.3585308
11.205648,1.3828892
11.763635,1.4556177
10.685307,2.4437728
16.924595,1.2439113
27.452799,1.4076359
13.256257,1.1116683
27.238554,1.4814724
27.640963,1.5945191
14.037784,1.9431735
14.910653,1.1156048
26.926022,1.5171497
9.939448,1.6997746
31.13159,1.7402289
9.158176,1.4102771
16.220108,1.4543192
44.158466,2.0401363
