grain_R,grain_asp
19.422503,2.2409449
34.004368,1.7890109
22.249342,2.2852771
30.594843,1.9604521
12.822141,1.4347951
34.685566,1.9568827
9.991266,2.3687623
30.12393,1.7995931
10.3959,1.3599318
10.625381,1.3811945
19.699488,1.0816432
25.550585,1.476768
10.355226,1.3619006
29.510717,1.5308737
17.37252,1.7731674
23.178518,1.6049347
46.117817,2.1753478
9.814368,1.4824119
11.049621,1.027351
38.088215,1.7003758
27.301172,1.3991119
10.371324,1.5620382
27.218256,1.6709211
7.9838386,1.1198742
21.909712,1.1911681
17.325342,1.1242292
28.30118,1.5257691
24.405485,2.0660956
41.090878,1.6425055
28.286343,1.6560981
7.567145,1.650989
22.918493,1.2547613
15.462255,1.5665348
34.845863,1.8878055
18.644732,1.4784298
42.47772,2.0803611
49.330982,2.4168437
14.938605,1.158416
34.808395,2.074163
16.34018,1.3590219
33.72447,1.7177851
3.7784107,1.5396097
19.891413,1.4116693
16.079,2.3686483
38.143536,2.0307243
8.4902725,2.2339935
33.352207,1.8155893
6.9952397,1.1123531
53.65683,2.2704005
27.35998,1.8801835
10.511222,1.5158733
12.22424,1.9408525
13.365077,1.1177416
32.639114,2.0838296
24.505136,1.5552586
38.521496,1.8314582
6.8604894,1.9574939
22.544931,1.5890522
29.76986,1.5691735
7.166338,1.3735497
27.60005,1.917712
14.834596,1.1294377
24.509846,1.5907701
8.964293,3.4881325
5.5521827,1.9214101
11.002088,1.7345164
13.565091,1.078634
46.651974,2.345788
18.416628,1.8866155
23.321604,1.4195864
22.711798,1.3198874
31.781916,1.9902513
20.139534,1.3327777
23.10818,1.4849765
8.284022,2.1995301
14.073994,1.1821531
35.60528,2.3101418
23.429144,1.8489809
15.287568,1.3216984
35.85536,1.8239917
13.68061,1.7503116
5.2079434,2.2549818
17.895285,1.9253008
16.70251,2.3779671
29.20127,1.919838
10.592675,0.95146453
41.390057,1.8670208
14.625951,1.815636
4.346008,1.4752585
21.534138,2.2287312
26.192049,1.4009213
9.467001,1.7905263
13.832126,1.042692
23.444736,1.776769
4.535001,1.667604
7.059154,1.9240808
20.859793,1.4422964
23.511736,1.6980969
25.612764,1.5442578
16.800032,2.090423
19.054365,1.4704854
11.505548,2.6748085
29.486315,1.56865
24.367838,1.8350809
11.237306,1.2933367
51.33205,2.566396
16.836931,1.5451822
15.728688,1.2477376
25.024595,1.6012918
27.636503,1.7874198
8.93575,1.4123783
23.09128,1.5744568
21.379992,1.5740473
29.313745,1.6514153
21.201555,1.5835695
30.451502,1.6257372
35.836178,1.9402258
46.049458,2.165627
48.758877,2.1121185
23.585588,1.4642308
6.23933,2.5321212
15.865334,1.3001766
21.094305,1.3116014
39.364468,1.9510574
22.079529,1.4903862
21.930685,1.468435
21.251963,1.6435304
6.301181,2.6156054
52.130318,2.4461827
6.9476366,0.72575414
9.428735,2.835403
38.44781,1.9231825
8.577345,2.7241201
18.103233,1.4074663
17.86878,1.4482787
34.3501,2.461414
36.445126,2.1095731
9.579389,2.0779366
26.761717,1.4703529
11.68175,2.2845025
21.831316,1.6055788
6.954151,2.1797528
29.243599,1.7872229
35.524345,1.758665
23.677591,1.3360026
22.052786,1.6058502
14.84566,1.4902121
14.755361,1.1414771
11.169417,1.5759311
13.338918,1.5506475
11.692676,1.7243462
14.286329,1.1022093
29.530802,1.5176055
44.660553,2.1884303
14.732238,1.5469081
45.747505,2.2415013
18.537447,1.5912142
21.519194,1.6141365
12.457428,1.489564
13.641194,1.0101423
21.171173,1.657682
18.236774,1.343796
38.72563,1.8385143
26.292253,1.3186747
11.030401,2.1413069
27.624575,2.1926756
46.35365,2.2612047
11.732366,2.6944604
42.6814,2.0700884
26.661005,1.4148872
18.008669,1.8812346
22.95693,1.5540152
19.902296,1.2550423
24.932226,1.5165331
20.942736,1.9881711
19.594103,1.2285339
18.299658,1.2721186
21.075798,1.9398654
17.262829,1.544096
31.399242,1.9406307
20.642857,1.5264504
11.055493,1.2272216
30.592916,1.6517441
24.623022,1.6908438
18.283125,1.6650658
21.114214,1.72382
48.27441,2.5377936
38.17071,2.0012038
6.7016716,2.224702
24.658117,1.5362997
20.281084,1.4098325
14.677987,1.3423452
24.729067,1.4443572
21.578938,2.5530353
37.941387,1.7755804
31.167122,1.8773623
13.922589,2.0017738
25.291805,1.4428921
28.970549,2.0061138
8.486993,1.8058231
14.8717165,1.342467
40.998173,2.1131525
21.267565,1.8366232
8.224162,1.5746446
17.039045,1.4878016
14.247581,1.3747408
15.222936,1.9587193
24.933107,1.5090637
27.813944,1.3497756
26.830198,1.5614698
26.249147,1.9237273
17.598581,1.4504712
20.542286,1.1436898
21.656914,1.6209661
26.510664,1.6021339
12.044568,1.4916737
22.262178,1.4324677
13.250976,2.2978537
13.531938,1.0404278
24.18493,1.4350238
23.52173,1.4125984
54.935787,2.4923348
5.7609115,1.3046098
30.462786,1.5570112
31.991507,1.9596764
7.532825,1.9310737
21.485357,2.0192091
55.08915,2.6021087
19.73591,1.372369
19.182093,1.6618845
43.20216,2.2041144
21.88387,1.8230671
6.150863,1.4420116
17.421415,1.4817953
46.520683,2.2315397
32.406628,1.6117036
9.184659,3.2306013
61.644093,3.035243
40.96733,2.3087764
43.12035,2.7542968
29.70313,1.6594555
13.080233,0.9019137
43.53003,2.0192542
16.050295,1.7156188
9.500312,1.5133746
11.689336,2.3995476
33.897465,1.8196522
22.988804,1.3175457
20.356981,1.8766915
27.27648,1.5491643
35.99307,1.8326688
33.048775,1.733512
39.342743,1.863622
18.607115,1.1930583
17.212263,1.8008713
20.527933,1.61661
58.870457,2.7671561
28.681837,1.9407585
42.905247,2.0103948
35.6309,2.0648942
14.954464,1.1783836
13.369433,1.1919174
9.7308035,1.630954
10.380153,1.5320892
27.130634,2.1388469
11.135686,1.3493218
41.973362,1.9047289
17.059324,1.2959762
34.904892,1.8641145
9.843685,1.7261112
24.887316,1.4919615
13.610927,2.3671923
21.893824,2.0538824
10.108253,1.6370015
8.980696,1.5250832
26.728731,1.4030985
22.731077,1.4826198
8.560966,2.2841964
12.809219,1.2102036
45.57369,2.2371829
25.385519,1.6894219
11.092412,2.3397546
37.388317,1.6501439
36.2019,1.8938242
20.537298,1.4167291
38.765835,1.8953547
17.176151,1.6619164
52.816395,2.4668086
14.702062,2.4512906
29.398508,1.7217517
9.390217,2.0362067
22.734434,1.7878306
11.419005,1.6706378
50.5269,2.4204805
14.471684,1.3489211
51.011578,2.3691554
29.156973,1.605745
12.453025,2.0274165
6.893022,2.3139186
28.078932,1.6171175
38.228687,2.015331
9.6636505,2.4362664
33.11362,1.7477727
29.728075,1.6143422
19.291899,1.5304525
18.859293,1.110938
34.253765,1.9601516
21.718603,1.7807701
36.780766,1.5908103
8.595851,2.3143735
9.3768,1.4888151
49.14689,2.223625
48.70104,2.3563042
50.213345,2.1468334
21.169252,1.3183485
44.89716,2.4613242
18.480928,1.2637835
20.643003,1.6471591
58.361397,2.5038195
20.03507,1.6874412
9.432427,2.5460086
23.588999,1.5005386
54.020782,2.3314981
35.904552,2.1789098
11.900028,1.4931802
45.117073,1.9780246
22.36337,1.7675307
26.288214,1.6353319
27.277851,1.7118299
41.484043,2.0186749
28.606514,1.47633
27.483088,1.4711676
5.6019607,1.4832482
8.666875,1.6890733
26.215929,1.2414203
8.6217985,2.6361868
25.640291,1.6920254
19.888515,1.6226369
58.20817,2.686781
21.836866,1.8575033
16.74129,1.4696057
32.74648,1.8746614
9.593427,2.1126523
25.099669,1.4499934
37.416267,1.858013
31.864233,1.9275346
16.024569,1.3646524
11.637685,1.2998493
17.5232,1.2642852
22.376806,1.5958549
33.032032,1.9171913
35.353313,1.9163992
38.33987,2.4169765
24.736542,1.7690332
21.422781,1.8575001
23.00534,1.8529954
9.199814,2.1327605
34.088783,2.1507916
19.38199,1.5526121
30.209206,1.4279113
27.281889,1.5116776
33.784557,2.1309505
20.097399,1.4016821
15.915942,1.22629
17.210073,1.6705683
30.470575,1.8134804
11.35723,1.6675711
42.8476,2.2188716
28.03713,1.5584482
26.732893,1.402142
16.059689,1.979373
22.374445,2.5032706
16.826954,1.3226879
13.849828,1.5383537
22.618505,1.3985362
16.509344,1.0396004
29.010988,1.666048
33.707447,1.8261515
30.272585,1.6490498
19.773487,1.310251
43.778057,1.8100605
16.758448,1.8204352
43.00881,2.004992
17.082802,1.4745771
10.894015,1.8951647
39.081905,1.6783346
63.682198,2.9207547
30.00377,1.5345241
16.64688,1.3427119
11.378261,1.2634101
17.082438,1.3366604
15.151133,2.2402575
22.27494,1.2290959
13.072255,2.3289425
10.49261,1.0384601
14.352824,1.5195489
14.627165,1.9590666
14.034833,1.0135365
3.059748,1.2927475
42.096664,2.1747394
23.388346,1.8111823
18.173082,1.5835378
15.758191,1.6380904
20.525763,1.739347
18.453203,1.5832491
12.320483,1.0934472
14.476657,2.0716577
6.811622,2.7159307
42.09835,2.1031475
27.96748,1.817586
15.777652,1.0619824
15.631218,1.6636045
6.130795,1.6460025
34.17721,1.8177111
14.14191,2.3680282
18.25155,1.4315679
39.347622,1.8603591
42.584053,2.2979453
12.465936,1.6025329
25.741436,1.518582
27.82667,1.5275309
7.1458116,2.2383428
21.21831,2.1723464
6.449282,1.1288921
31.852924,1.516043
37.997097,2.0665512
16.947151,1.5637364
30.49817,1.7634006
8.130332,2.1951222
29.285765,1.5910535
24.69739,1.290349
23.615805,1.2706304
18.238333,1.4367958
43.025852,2.1340127
17.99328,1.5615094
17.491518,1.7644222
20.244722,1.2696748
16.071531,2.116742
10.586057,1.7785516
38.455692,1.6750216
21.987566,1.2908283
19.778915,1.8602005
29.691133,1.7481258
20.286987,1.7022662
8.042556,1.5406488
21.199575,1.4567838
18.70086,1.2394817
29.080046,1.8229823
25.48408,1.4222583
10.735021,1.5956032
7.4976773,3.0480587
46.848015,2.3158298
14.070019,2.1589885
17.727457,1.5432019
50.26726,2.6591816
39.052265,2.1049554
32.827145,2.122068
33.897842,2.2050104
17.734236,1.4676421
19.229704,1.5812105
10.845454,1.4103694
27.230728,1.5034883
21.130453,1.3833299
11.938985,1.3465798
18.621264,1.2682955
35.521236,1.9420955
20.243954,2.3645985
24.446142,1.6923577
18.219522,1.4778451
29.602184,1.6848354
15.222472,2.0648956
18.591661,1.5148695
23.898,1.6853297
16.8466,2.2995758
33.412853,1.63588
30.614943,1.8088391
9.293809,1.96457
16.96549,2.0413675
18.996885,2.0453367
59.515312,2.8544774
42.83646,2.2571697
15.8952465,1.6524265
7.844001,1.973881
22.868818,1.4032688
24.953629,1.320785
18.347685,1.4001004
15.633765,1.4479656
23.349936,1.8076905
5.1585526,2.165882
33.445297,1.871447
10.158076,2.52518
12.497657,2.4451087
6.8266573,1.4267348
6.7741475,1.8104333
38.300884,2.0177898
39.62811,2.1469743
31.12113,1.7557361
19.659288,1.2141533
22.219568,1.3737712
9.978715,2.6898198
5.486151,2.348374
32.68909,1.7705524
15.309973,2.004114
10.253526,1.8403072
14.402178,0.941959
27.001707,2.9649186
5.8184524,1.2176888
23.698053,1.4000087
13.506257,1.2937058
31.465948,1.6087406
21.599144,1.6184359
46.211323,2.1398325
10.113559,1.8287728
22.456686,1.358244
37.905743,1.97872
66.20518,3.1323633
5.0917563,1.0658802
15.549072,1.1419499
11.096108,2.0858846
12.504233,1.4734871
16.798668,1.3010955
36.002476,1.794949
15.437114,1.9225299
56.636517,2.5675812
47.041588,2.182926
36.128498,1.7381165
6.8196216,2.0512145
19.57422,1.9573855
38.60593,2.4380503
5.0822406,2.217279
30.383928,1.4155527
43.695766,2.477775
18.273693,1.780107
26.612972,1.668997
15.322471,1.0936391
39.039486,1.8593644
16.038591,1.2667937
33.668053,1.8068397
42.52377,2.0772216
26.206142,1.7266175
8.549707,1.9057541
11.994558,1.3110116
16.895124,1.4005319
19.41523,2.7376015
35.165947,1.8023183
9.961864,2.571878
16.263346,1.2961524
38.119137,1.9123664
44.224316,2.08968
24.025042,1.6533024
27.033762,1.529002
39.32606,2.0000162
7.819077,3.1473637
24.642302,1.7107298
38.50608,2.116411
14.719065,1.027327
7.771699,2.0546217
8.427828,2.3397884
18.0936,1.5373569
5.7657733,1.751432
18.57263,1.8231664
35.85796,1.735743
39.443188,1.9505932
21.716965,1.6936324
76.52934,3.3755987
36.352367,1.7850435
20.467958,1.4048408
16.394108,1.3142877
22.545588,2.0704906
15.530239,1.4315281
13.357111,1.5749981
9.034533,1.8716731
14.918567,1.239165
12.154081,1.9429817
19.410852,2.0981407
31.477573,1.7759842
11.48891,1.6369135
14.446109,2.0925987
26.13983,1.5657152
27.488575,1.3078418
23.57437,3.048266
51.183903,2.2293568
29.856504,1.6470008
16.784666,1.5845671
17.989504,1.1578071
29.467459,1.7966461
16.610321,1.9417174
42.583546,2.3373103
5.56488,1.9262509
17.924023,1.2020769
32.73002,1.8318944
19.25102,1.2590637
27.893269,1.3467188
14.848557,2.094564
19.939283,1.506928
16.650557,1.697907
26.605967,2.062579
12.69212,3.4134727
17.004135,1.0590963
11.376111,2.7605705
21.140612,1.4964921
9.5728655,1.1853906
8.450841,2.0654483
29.767504,1.8595134
55.634228,2.5730662
20.400095,1.3273327
11.874768,1.2769219
11.016527,1.8292238
14.184544,1.0421711
31.14274,1.6119115
8.196698,2.15973
21.272696,1.5756052
12.458995,2.2360177
17.686983,1.414696
31.913452,2.0560706
42.82858,2.0463665
15.347359,1.1812629
21.766924,1.7424085
11.019521,1.7156688
9.696219,1.9056423
35.041557,1.667654
32.61959,1.5664994
6.506653,1.7682252
27.748209,1.600419
13.498892,1.4130603
4.0300016,1.6185458
20.60369,1.1902384
7.0571976,2.398862
16.402487,1.1798769
5.0678945,2.0259857
28.292414,1.6836523
16.936836,1.5009472
11.944388,2.0638657
35.235157,1.9073882
10.244643,1.3158865
62.686573,2.4536455
35.370995,1.7429402
48.696663,2.3250442
34.54662,2.008856
14.552995,1.6248255
22.888914,1.2513938
26.633871,1.5169826
20.517954,1.5511588
10.433522,2.4642324
42.941402,2.1893053
10.4769335,2.2631867
31.303251,1.8314921
29.783226,2.110299
7.8597198,2.754826
29.148401,1.7229456
15.397881,1.0058106
20.85937,1.3965609
39.0924,1.804314
19.599138,1.3664601
10.758818,1.247627
32.221336,1.8069154
13.868468,1.0856783
38.309658,1.8327248
23.424116,1.2952383
23.532503,1.7588868
6.7123723,1.3975241
8.013262,1.676587
35.75875,1.9865934
9.005488,2.8630598
17.093916,1.874038
7.631723,2.761501
30.092482,1.4988853
34.87824,1.992208
20.923615,1.646168
21.473227,1.365078
59.190075,2.720985
31.360655,1.7509463
23.479635,1.4035087
6.3060684,2.551899
11.619624,1.6964433
33.27042,1.8079739
18.13373,1.6192901
24.838425,1.8925786
16.807535,2.2158957
11.108378,1.0717226
12.220569,2.9167683
23.754501,1.4348624
62.965504,2.6607947
20.993277,1.1967776
10.381658,1.3230627
8.689078,1.5343373
19.819527,1.4991013
17.464832,1.7316012
20.78095,1.1708629
33.6384,1.8619087
16.216011,1.745096
11.169846,1.2632252
47.30193,2.3562078
23.457859,2.0814974
26.067095,1.57977
12.244212,1.104723
9.283076,1.8521976
16.270739,1.0782176
27.41527,1.9085989
26.023989,1.765383
11.805776,1.8384047
31.663157,1.726392
17.555983,1.4397249
11.159352,1.435258
18.108496,1.8760786
26.436592,1.9449992
31.345472,1.6225607
23.540054,1.9233217
46.119854,2.3896008
7.576731,1.7368945
18.80254,1.2286673
23.191778,1.4825046
35.26029,1.8279788
10.342998,1.5415909
26.237516,1.5965848
39.194218,1.9303281
12.487447,0.98158205
24.244425,1.9636899
19.204268,1.1815022
28.311508,1.8502069
5.54856,2.5168087
19.421068,1.7143805
14.846303,1.7561637
25.353199,1.5724077
27.898846,1.5291896
23.542788,1.4469101
5.693925,1.8184344
16.811476,0.94091076
21.196722,1.442595
22.11802,1.3656604
35.407497,1.6533383
22.673773,1.7505759
26.48364,1.3493702
25.884493,1.9794496
31.793722,1.6706297
16.800486,2.5492449
18.916433,1.3913279
34.264328,1.9678067
38.665752,2.073188
31.210978,1.7856452
48.86426,2.2594452
35.25324,2.0373466
42.38299,2.08946
12.288671,1.5220929
51.8426,2.4075017
14.193374,1.5751603
18.10496,1.1922652
6.525474,3.0131938
14.388464,1.2536995
13.640526,1.8979754
15.547555,1.2444808
59.457623,2.6507096
31.753595,1.6449953
24.782885,1.4744544
15.118399,2.1123989
19.274279,1.2536775
31.225348,1.809963
32.7271,1.5756382
19.754084,1.3031586
12.283416,1.3251967
7.6668806,2.6395693
15.238308,2.1578655
8.1925535,1.2150934
8.44184,1.2948992
7.221409,1.8809574
33.227077,1.8447473
18.607773,1.8247758
31.172659,2.0665884
28.601255,1.7408842
6.355499,1.8695011
31.963068,1.733309
23.573862,1.7718409
28.22254,1.4316759
19.700048,1.9674759
15.234748,1.3692322
56.837402,2.388587
20.163733,1.2216511
20.386705,1.3516674
50.02174,2.4868376
42.756317,2.3639684
31.941336,1.7072408
21.980404,1.9322886
40.807774,2.177339
36.800365,2.2930002
39.760746,1.7205899
35.255623,1.7874857
28.695456,1.6410096
18.524443,2.2826512
50.98786,2.4414296
20.874792,2.05648
27.340979,1.5713665
36.238605,1.8012793
48.77087,2.366077
28.3238,1.466088
20.59841,1.3122506
8.513578,2.7242835
39.006794,2.108593
23.870453,1.9174771
28.13812,1.9168055
26.671389,1.4640658
17.574438,1.4644947
12.027337,0.8529141
12.095977,1.6435103
17.644112,1.1798129
54.225513,2.4481385
