grain_R,grain_asp
11.848648,1.2122735
27.400627,2.255432
5.9793186,0.7487454
15.451785,1.367131
13.821475,1.1369085
14.321214,1.4445785
18.00967,1.6293415
5.935039,0.6643224
36.863766,2.9479349
10.594092,1.1203513
19.578571,1.5069735
28.95094,2.3660958
24.976326,2.2430885
9.958909,1.1096321
36.3288,2.9132752
3.3232906,0.50437474
22.715342,1.841544
23.710304,1.9432864
14.612313,1.3539728
28.84132,2.4204042
12.325112,1.1762124
30.900635,2.6357927
17.22151,1.5689477
37.04708,3.177119
21.467213,1.9514836
27.11092,2.081478
16.680218,1.6701622
21.127579,1.7230402
14.702061,1.4053705
17.225155,1.55486
13.142364,1.2882379
38.352486,2.930572
12.326401,1.3415459
5.26101,0.64428616
8.462788,0.9736336
14.139173,1.2159432
11.400731,1.0139984
23.237118,1.9116075
15.98158,1.4056407
35.391937,2.902614
19.75475,1.662517
11.824517,1.0569583
14.211764,1.2927041
26.838879,2.1161125
15.209122,1.380889
11.288064,1.0373924
18.702087,1.621254
21.658224,1.7585962
9.096656,0.9383245
9.785399,1.0883251
15.586036,1.4436817
16.372654,1.4644964
39.547043,3.2957137
3.952101,0.52489686
14.884316,1.264197
10.573907,0.9529205
9.548713,0.8711449
29.741547,2.449284
7.8598495,0.74657506
8.22758,0.9927064
28.98967,2.4288893
16.807766,1.4691288
43.028214,3.5313108
21.452894,1.7080112
22.190435,2.1913962
28.69947,2.3808784
17.85175,1.7057712
13.963447,1.3529664
30.69821,2.3864
10.390623,0.9447023
19.467484,1.7076845
20.647066,1.6771318
27.389221,2.1999493
22.21486,1.631288
14.914431,1.2680535
10.447152,0.9664938
26.562454,2.0479286
27.24942,2.2170148
8.41501,0.9119365
9.253242,1.0064002
25.199093,1.9226078
28.833311,2.2928808
13.964459,1.4174739
13.054797,1.1858729
26.296368,2.1963992
14.7208395,1.4240775
15.310557,1.5384793
15.045472,1.3908153
7.034217,0.8227322
15.017263,1.2345902
14.15629,1.344662
21.25074,1.5948861
10.607011,1.031515
32.573547,2.6441534
13.000963,1.1536679
29.250828,2.114495
9.72155,0.845484
23.938946,2.0879447
25.079992,1.9800841
9.083919,0.8017406
19.56681,1.8275743
9.228908,1.041495
15.169887,1.3752016
17.931953,1.5618676
12.439706,1.2389523
17.305592,1.717795
2.828341,0.44057137
40.413403,3.3293018
24.228733,1.776906
23.469357,2.0736706
13.21145,1.1752921
26.06637,2.1574278
23.377468,2.0130918
10.645571,0.94727147
17.466944,1.5799927
15.499604,1.5331062
9.757905,0.8822341
26.708519,2.1438887
15.489163,1.4818267
20.67633,1.7062536
24.389584,2.2703958
15.641749,1.3516668
14.417342,1.3530548
8.934488,0.9501555
44.320187,3.4696448
15.501542,1.2441349
29.443443,2.5122025
8.717802,0.9173899
23.666756,2.13101
38.309887,2.9615095
10.9153185,1.0337332
12.057733,1.096253
24.038067,2.1981611
14.924218,1.262856
5.8256927,0.6871222
34.057693,2.6917934
14.856735,1.227572
32.87429,2.711779
16.305927,1.5008876
18.567583,1.4824134
20.038025,1.557608
26.215397,2.0717518
31.465057,2.3705633
13.436576,1.344266
25.951736,1.9894267
21.211493,1.8303638
17.407421,1.4762651
7.5849705,0.83514285
37.871376,3.1023967
14.277833,1.3408052
18.83603,1.4905304
16.21783,1.576485
8.004616,1.0420904
22.104115,2.0152624
24.324036,1.9902562
12.144873,1.1444683
28.205044,2.2340322
5.0324864,0.61085486
9.702891,0.99997395
12.636828,1.2172335
25.089455,1.8914284
7.580208,0.84705484
4.7879243,0.597175
9.291892,0.91235
4.9181848,0.5446629
20.829666,1.6963865
28.0901,2.310203
15.969981,1.5748881
7.877385,0.7848137
20.94026,1.7836461
37.265923,2.8740237
8.022908,0.88352823
35.550232,2.7721686
7.695149,0.8194385
21.728016,1.7818583
19.710283,1.7427633
23.104452,2.0359902
15.086417,1.4023263
35.13941,2.6821244
10.718427,1.0095911
11.483188,1.0389484
12.668912,1.1550971
9.443745,1.0997893
14.378775,1.5570097
29.418657,2.3640528
15.925832,1.5578488
8.433249,1.0196041
28.837528,2.2605884
21.846813,1.6765627
16.393818,1.5895749
18.105011,1.5393476
10.959393,1.040808
31.972862,2.584816
22.881384,2.0187564
40.62191,3.1360857
16.542519,1.667648
13.150819,1.1601491
4.445023,0.67391956
22.838814,1.8855706
31.535336,2.3054647
26.434536,1.8787998
17.267784,1.6642871
16.108912,1.3725805
11.327359,1.1033013
11.638505,1.0893359
36.13041,2.930801
27.353832,2.264366
15.824445,1.4433974
11.003942,0.91988254
6.88683,0.76440454
14.762748,1.2559136
26.035397,2.1478686
11.108813,1.1019359
21.913143,1.6706582
27.875837,2.0945058
23.116962,2.0028634
13.771012,1.0903645
13.83636,1.3469982
22.716248,1.961676
15.076362,1.5362178
14.449956,1.2944832
35.83833,2.9816198
27.497028,2.2437515
17.359474,1.6394216
14.107343,1.4147599
32.66539,2.7282004
22.686707,1.7023792
15.371678,1.483549
12.393263,1.1708434
12.103402,1.041793
10.832595,0.96317697
25.038649,2.1831932
8.802283,0.99714637
16.088924,1.3582809
16.285833,1.5199537
22.108427,1.8230878
25.554077,2.1275246
11.362113,1.1151358
14.868193,1.2245276
25.538809,2.4041953
32.369434,2.7215784
12.131713,1.0821475
16.73421,1.5217384
24.900345,2.0097332
21.687328,1.8484501
9.2231455,1.0158099
24.738174,2.0809286
10.6607275,1.1032492
19.994621,1.5732683
12.670394,1.1669239
17.331913,1.6124033
7.0947347,0.7410188
24.78838,1.9948473
24.898245,1.9465182
4.8944173,0.57363087
15.996503,1.5303414
16.428658,1.6077435
14.197048,1.3251649
27.703285,2.2779348
16.29902,1.450704
27.396832,2.182015
9.9584675,1.0914
20.92368,1.9761286
27.089764,2.3721015
15.265393,1.4159263
17.27517,1.533118
17.675072,1.5401375
8.580583,0.87138337
19.432158,1.9000317
10.128875,0.9756268
13.481183,1.2240592
21.309513,1.8217139
24.549965,2.1154792
8.559611,0.89472306
37.389687,2.87454
24.519632,1.984022
14.848166,1.2838051
29.258118,2.16509
15.64752,1.2350335
6.555988,0.7677671
4.7121835,0.51989627
10.597257,1.0923182
5.785438,0.6871916
21.69052,1.7726057
23.119135,1.9536378
30.674702,2.5206296
16.150288,1.3267502
26.389118,2.0472481
25.814575,2.0925505
12.031329,1.1360697
31.858227,2.4780712
10.959464,1.0358126
25.92574,1.9193352
25.927607,2.227714
19.273766,1.5264841
33.747417,2.4406366
17.11444,1.3789836
24.485554,2.2018776
10.295017,0.9770047
22.15667,1.8491664
15.215768,1.3627317
4.086392,0.5058617
36.336475,2.8590472
18.219486,1.549986
17.415703,1.5869259
25.116827,2.1831892
18.092247,1.4744475
25.27717,2.1096964
33.638992,2.6765153
19.192457,1.7467353
21.450829,1.7944232
17.479782,1.6223788
24.993366,1.983565
12.373372,1.2550513
5.421418,0.6200932
25.531918,2.0889294
11.382969,1.1171324
18.8429,1.5042002
23.190016,1.9297888
17.750717,1.5123029
28.355885,2.2131722
18.49761,1.6818253
30.504837,2.2214553
13.079049,1.2858676
12.740991,1.2769446
19.860004,1.6424582
15.319508,1.433217
9.589257,0.99187845
15.860412,1.4257092
31.104897,2.3629935
26.95522,2.2488852
11.56497,1.3035883
18.829458,1.7019771
23.686613,1.8800412
31.615067,2.6749392
17.029514,1.6072098
6.9229474,0.71767163
9.51191,0.88310945
12.978784,1.1581036
17.114222,1.4942218
24.102568,1.9614091
16.814648,1.628084
27.471573,2.2910619
21.428135,1.8722781
17.092085,1.4197981
21.72243,1.8582749
36.74501,2.9052582
16.18717,1.4086101
31.2627,2.296704
16.110905,1.5616661
7.154696,0.7451627
45.90451,3.4762025
27.234545,2.130745
9.2131,0.858294
25.197937,2.0640752
15.546023,1.2542777
22.340141,2.0937243
32.47126,2.4187682
20.637672,1.7543867
9.8812895,1.055161
18.163395,1.516451
22.178455,1.9182694
21.610977,1.6973096
14.969753,1.3606435
27.044659,2.226859
5.4938817,0.5269404
8.026514,0.94765115
19.167925,1.5121734
11.004029,1.1435424
16.80409,1.4817344
12.070535,1.1768299
18.091759,1.6491659
11.864331,1.1530627
34.188927,2.6179996
20.395607,1.7846146
26.64592,2.176036
30.906136,2.403465
18.456749,1.7796018
16.570114,1.5917828
25.340927,2.2968283
25.925373,2.1254082
17.91137,1.4901707
14.137637,1.183824
32.016212,2.5292697
19.18091,1.7529786
18.053066,1.3814716
31.785454,2.780619
13.658429,1.2856046
17.75172,1.653721
14.450631,1.2745597
15.69851,1.3681251
25.740997,2.142624
13.272195,1.1557283
24.76199,2.28188
60.962517,4.695469
6.991794,0.7935275
17.617035,1.7100499
18.032299,1.4953059
24.639267,2.0669112
37.465363,2.9269915
13.359786,1.3713385
11.021334,1.037928
10.677453,0.9222645
18.8191,1.9518738
19.92918,1.7174847
12.977376,1.0809383
13.08721,1.2729329
21.571043,1.8679094
28.584236,2.3916538
13.008159,1.1803663
20.160511,1.7770005
12.140107,1.2035748
22.817081,1.7268288
19.933475,1.638736
12.092748,1.2070278
13.238787,1.3327036
10.788335,1.0233787
10.358864,0.9560238
14.055078,1.0502603
20.519386,1.7276715
22.659435,1.7619731
8.738955,1.0518882
14.593602,1.3682883
19.388618,1.7237633
23.57372,2.0353427
14.12052,1.4734899
17.177305,1.4712757
12.413225,1.195201
23.682396,2.0480134
11.463771,1.1322703
25.026587,1.9781817
26.664747,2.2325401
4.4195395,0.5898878
25.805264,2.0278857
20.738161,1.8685638
23.600018,1.950181
22.308222,1.8648909
9.664956,1.0622638
15.214859,1.3751819
21.97125,1.8277184
37.422905,2.87405
26.09969,2.137047
12.894463,1.2946604
18.6692,1.6389598
36.972958,2.8074148
16.472336,1.3108872
13.3457155,1.1146369
17.051935,1.4464036
29.719826,2.3165193
18.228722,1.5678902
18.099699,1.681632
18.032803,1.8268558
23.554874,1.9065248
20.331074,1.7893955
17.873814,1.6771128
5.0398893,0.71915203
20.32191,1.7585298
12.633357,1.1680701
36.852226,3.0248115
20.817266,1.7449044
15.900918,1.4072884
20.905426,1.7747091
16.472208,1.4193522
25.317266,1.9655136
20.427753,1.7515215
12.840012,1.2007779
10.347543,0.9768239
28.33441,2.2586567
8.616387,0.7843619
26.38257,2.0182571
16.030315,1.682909
17.69572,1.4756458
19.205822,1.5823653
7.679211,0.8386916
22.589012,2.049492
14.97811,1.3461897
7.6582384,0.83092916
8.747579,0.8623782
24.681248,2.0554657
8.819245,0.8723545
29.680466,2.3924222
20.2622,1.6091117
11.904356,1.1137884
18.381275,1.5669903
20.66875,1.6634101
38.30678,3.0202403
21.905184,1.7943746
7.227801,0.84476733
12.652358,1.1354321
13.753642,1.3264278
54.88072,4.3737245
19.963102,1.6106783
35.85472,3.1552272
10.258092,1.0107845
19.041857,1.7821153
22.845585,1.7800336
18.791786,1.6717399
7.698547,0.8606793
14.448572,1.2918038
16.539143,1.3063914
19.740393,1.9659299
35.53701,2.7491338
8.504028,1.0081083
17.417677,1.6269836
34.683544,2.7104654
11.970182,1.170767
6.528425,0.724118
14.069247,1.1985579
15.588174,1.4949456
22.36443,1.7292253
23.912102,2.208313
12.9533825,1.3158652
5.7835383,0.749249
31.98572,2.7002277
15.515889,1.3740376
18.83371,1.5976421
5.8222537,0.62934804
36.402885,2.8091447
7.962785,0.79857236
13.680903,1.3253597
7.4776254,0.7147423
10.357186,0.9621569
3.459511,0.5408438
18.567661,1.589192
24.825872,2.0151043
27.76093,2.2616231
6.6522937,0.9237459
17.279888,1.5225526
24.831425,2.1195893
10.166846,1.1091708
13.999104,1.2677768
12.85011,1.2700747
3.967721,0.5051867
22.757484,1.9795607
18.98625,1.6604238
9.110023,1.0474318
25.138466,2.128675
7.9567475,0.88246274
19.40398,1.5610987
15.560108,1.338234
55.4056,4.1527557
8.842971,0.90482336
12.358644,1.1853232
16.166399,1.5135696
7.8918552,0.8804944
21.229843,1.8668805
8.804397,1.0484036
18.072222,1.4846183
24.025501,1.944882
5.1438165,0.686866
18.657764,1.5913087
14.322461,1.3228456
12.595939,1.2808388
19.842113,1.6664996
24.361313,2.1498883
23.271608,1.7734432
26.628672,2.2255619
27.857677,2.2139165
21.28418,1.8252484
19.821026,1.5174152
15.365616,1.4858807
10.069467,0.9145062
38.07386,2.8040915
21.183182,1.6018268
32.498558,2.442051
26.336777,1.9556438
10.634423,0.9013062
7.3031564,0.68249494
14.94579,1.4694525
17.854198,1.6436694
10.065038,1.0309628
25.104214,2.1611366
31.773373,2.5420637
23.398666,2.2820919
16.976713,1.3801976
11.268212,0.97907746
17.388977,1.4822906
30.784916,2.5636194
13.24306,1.2160934
22.73756,1.9113173
6.727354,0.78224194
36.253372,2.8689296
15.885761,1.4941013
22.966454,2.1309762
27.916231,2.4020808
17.705708,1.5252055
6.2515173,0.6822636
12.399081,1.1183525
19.631416,1.6213806
2.832149,0.4427476
32.622063,2.3449867
24.928188,2.1230502
13.786607,1.2984728
8.1284895,0.8461994
11.455103,1.1456107
10.252936,0.9849601
14.0486,1.3067251
25.340302,2.049607
15.825661,1.6520809
20.887136,1.650173
21.146423,1.536927
12.122534,1.2148522
13.412694,1.3266445
9.450775,0.9379074
28.80243,2.3035421
12.137261,1.1809705
20.416344,1.701222
17.912354,1.6452891
25.007725,2.2179384
13.769376,1.2373643
16.711319,1.3725368
7.9881463,0.9797174
19.276594,1.5917552
21.907604,1.9530563
10.558986,1.1684564
10.2874155,0.98853487
6.285274,0.66855687
21.361713,1.7252574
10.120515,1.0339103
11.632639,1.0933487
7.6198235,0.8130647
13.97305,1.3597001
15.981351,1.5797641
27.013615,2.385861
15.845178,1.5176612
19.33395,1.618402
15.241204,1.4638554
33.770725,2.5155962
17.608635,1.3648525
13.790824,1.3853078
46.173412,3.5141768
25.483269,2.0976908
34.94854,2.6967404
23.745037,2.0867696
25.930103,2.1242611
8.814673,0.9182415
30.268719,2.5190907
13.153652,1.291229
10.945666,0.8895459
31.839169,2.4937265
38.56603,3.1224024
24.417805,2.055081
17.45036,1.6176217
25.101074,1.9201261
42.93872,3.64768
12.188308,1.1515423
15.3744955,1.32696
12.490346,1.1790487
45.0178,3.3754117
11.6015,1.2289968
16.297424,1.6396871
16.027847,1.5586698
18.652723,1.6570634
18.15328,1.5385431
17.547379,1.4713873
1.800324,0.34900168
9.505278,0.9086102
21.601166,1.558001
33.809074,3.008494
9.35316,0.91091114
20.8337,1.662416
22.25358,1.9928421
20.824099,1.7103479
9.820446,0.96276456
14.366097,1.3549359
23.9519,1.8671329
17.07579,1.5241092
19.254902,1.7259102
26.442875,2.122129
16.996288,1.7858896
9.48173,0.91221964
24.92473,2.1142821
20.116577,1.8736703
27.692749,2.3249888
36.06454,2.88272
21.627287,1.8713869
17.26727,1.4805437
33.348877,2.6708636
13.493709,1.0888305
23.438206,1.9850994
34.55793,2.6295455
30.89374,2.4290419
23.425905,1.8666701
5.3008533,0.6905755
19.566881,1.6571262
46.913124,3.4612582
23.938665,2.0136926
17.247263,1.7585508
13.229615,1.2341759
10.822311,1.0304351
39.40674,2.919246
31.70419,2.4753067
16.381123,1.5801117
19.047115,1.7249101
13.869786,1.2663239
9.139393,0.96227455
28.820572,2.202692
6.249074,0.790618
9.884706,0.90499455
18.0508,1.5210738
16.516218,1.3917375
12.918117,1.3135499
24.536064,1.8665969
30.462288,2.4392226
18.567001,1.5931404
4.875946,0.5827423
13.085003,1.2374399
29.755444,2.3198342
10.752518,1.0806913
18.129917,1.5606843
21.25629,1.8118366
24.817411,1.9020544
16.911661,1.5748359
56.187065,4.1720104
33.974506,2.5758717
29.612099,2.4031525
15.63523,1.3307561
22.870117,1.9433914
10.613612,1.1013533
9.991866,1.1155822
25.60055,2.3070683
4.8000073,0.59688395
23.966133,1.9032644
37.858936,3.0187438
19.751198,1.885968
9.0736,1.0169303
31.28161,2.3980622
28.63263,2.412565
17.85633,1.4278059
23.40348,1.968332
12.504815,1.2524284
14.86383,1.4156239
6.3283076,0.7073172
26.224487,2.0998359
17.701849,1.6410316
17.270403,1.3777577
17.459076,1.4779227
17.236452,1.4277967
44.36366,3.4965215
22.278633,1.804654
14.695273,1.4286314
31.764114,2.7467797
20.525928,1.7906001
6.677555,0.8571767
35.510326,2.9315248
22.07501,2.0217178
7.4402895,0.8630858
47.03965,3.4729707
22.5741,1.9212044
13.969623,1.2817235
30.170784,2.5154443
24.481178,2.0629554
17.12143,1.687935
38.578453,2.8022664
27.361383,2.3174267
14.473256,1.3620139
26.166054,2.1934369
35.441956,2.73072
16.05622,1.4618229
9.980687,0.8763125
6.194567,0.73038197
19.60289,1.8098522
27.327187,2.1939907
23.140413,2.015481
21.453321,1.9533192
7.9929028,0.920177
38.818184,3.1384416
26.33456,2.3206642
19.726418,1.5704015
17.882765,1.6049259
9.802055,1.0385773
10.113469,1.0435584
11.364955,1.0469624
6.6880913,0.81231546
13.938718,1.3140956
21.530611,1.87167
24.289532,1.9649727
21.60789,1.8537004
11.214759,1.0170906
29.071712,2.3030484
19.72277,1.62486
18.27891,1.8192847
20.417027,1.8327513
14.2569895,1.4094833
13.878836,1.1283244
13.08811,1.2980446
17.334143,1.6542623
24.438576,1.9547803
33.471203,2.57095
17.418058,1.5655789
21.27858,1.820121
41.18315,3.0251324
26.023954,2.1590042
12.929509,1.1673931
28.482914,2.4091518
18.467194,1.5437987
9.244884,0.9962484
13.227842,1.2801472
16.794994,1.4927286
18.148151,1.475391
22.678368,2.0976164
23.20812,1.9105277
21.949615,1.8257744
15.595226,1.3792052
22.634151,1.7575803
23.549034,1.834308
14.58743,1.3965294
