grain_R,grain_asp
15.997716,1.4344455
17.72889,1.3921604
26.063828,2.1631176
16.968517,1.4259145
28.551111,2.4790914
31.082504,2.5388484
10.498554,1.0916883
19.517984,1.7134478
17.090092,1.5928061
8.6764145,0.87880105
10.117463,1.1486152
19.526867,1.7080036
11.639607,1.1652199
37.290672,2.980916
23.179455,2.1330247
15.378978,1.3542194
13.080591,1.3972429
30.95364,2.594757
34.81536,2.880851
19.30653,1.6440336
7.424668,0.7910223
5.2637076,0.7756678
24.66755,2.0320895
17.670746,1.8009689
17.713486,1.606174
17.426914,1.6310133
10.533334,0.9720107
9.881125,0.96122575
23.868645,2.0798142
14.651008,1.2735486
8.827898,0.93831575
23.525162,1.9240407
20.192883,1.5946372
40.45166,3.2130725
23.640198,1.9426258
13.6489725,1.2779078
11.372378,1.1596278
13.674186,1.4631072
5.335568,0.6098763
27.056015,2.371601
27.347473,2.369976
31.66415,2.529601
17.631424,1.6117988
11.070685,1.2526683
12.367166,1.2343725
12.44149,1.1332549
11.896445,1.1214159
4.239616,0.55412877
13.347972,1.4977039
6.454264,0.70902795
8.460918,0.905025
10.01447,0.88472366
40.96186,2.9474099
14.762305,1.4324573
25.965378,2.023887
4.8156786,0.5919863
28.49599,2.4613907
29.870989,2.639031
11.2942,1.0124611
19.838352,1.842396
14.328706,1.4170909
5.7756295,0.7918436
21.425098,1.9016156
22.717033,1.926558
15.632667,1.5882353
11.289538,1.1208782
37.581543,3.000915
15.015729,1.349641
3.6837847,0.3921438
30.49756,2.4053888
17.706848,1.6902984
19.042622,1.8116413
10.977313,1.0350555
16.348076,1.2938216
41.150402,3.210426
4.4770303,0.570029
10.947811,1.005494
40.866585,3.269826
21.930916,1.6995906
15.466283,1.3166779
21.565935,1.8925414
15.028598,1.3120226
11.8867445,1.1776881
9.822928,1.1256453
24.806538,1.9248492
4.476435,0.540438
8.877083,0.899366
21.622065,1.8100796
28.683723,2.3531165
13.841013,1.3410841
17.14134,1.613149
30.737158,2.517707
18.765823,1.6729795
15.967231,1.3659064
17.14879,1.3802885
3.694402,0.5107655
21.296436,1.8675442
15.396543,1.443416
36.55799,2.8278415
9.724257,0.90686584
5.907519,0.8113264
28.21391,2.4268968
23.34689,1.7868725
18.502165,1.6227571
7.7931423,0.8283735
10.504792,1.048347
21.036072,1.8414571
23.113724,1.826011
13.639274,1.3306581
26.402084,2.0230877
11.587828,1.183252
16.046352,1.3519001
44.345078,3.4257119
27.745296,2.207981
7.078383,0.8706957
19.849451,1.677622
21.74752,1.8745021
15.900502,1.4825304
10.965214,1.1395527
31.46418,2.8252232
10.3316965,1.0027136
22.550259,1.9011405
15.411313,1.6540929
10.012974,0.958888
17.308609,1.5872395
25.739727,2.19271
10.351667,1.1583005
6.3773274,0.70260364
23.6262,1.826877
16.218672,1.7058593
5.9769907,0.71159536
24.233868,2.0346482
10.047612,0.93268037
25.43592,2.0840554
7.7818255,0.79081655
13.756677,1.2730759
23.051422,2.0071998
9.382403,1.0147558
12.924826,1.256236
9.130021,0.99192214
10.913436,1.1246072
27.581465,2.3774934
31.69447,2.355175
23.875772,2.110468
20.08326,1.655408
30.16436,2.4457202
13.996192,1.1676459
25.448402,2.1746593
12.422196,1.0461047
13.211301,1.1542889
11.04004,1.2263714
20.513527,1.6492563
9.32306,0.9814248
4.7953405,0.5294733
18.26387,1.6032048
43.66457,3.5762331
12.976831,1.2151235
21.02008,1.9450489
32.628273,2.447355
19.466572,1.7191088
16.466398,1.4247142
4.518247,0.55621237
16.880434,1.553795
37.547928,2.8776405
3.9781206,0.63797307
22.316475,1.8927264
13.905652,1.2243406
16.949326,1.6304349
8.62568,0.8958622
7.2440944,0.6872162
28.25422,2.1339164
15.620975,1.210634
12.361526,1.2619317
24.801163,2.1202586
10.008351,1.049359
25.54653,2.147641
23.223448,2.059462
8.998128,0.8933958
