grain_R,grain_asp
20.283508,1.6475663
8.133812,0.84213287
5.5010347,0.6932366
22.28321,1.9041088
25.280582,2.2152545
22.397564,1.8372859
32.103863,2.661695
21.279762,1.7369511
13.829862,1.1864203
31.211672,2.6264002
25.9049,2.21425
26.49849,2.278574
7.7298026,0.8004542
23.572853,1.8761107
9.087293,0.90660095
20.802876,1.8174106
20.051357,1.8017446
18.02603,1.5473146
30.571476,2.3771098
36.015285,2.7414129
29.884617,2.4136717
17.416279,1.3337384
6.234072,0.68622595
20.433243,1.8566595
21.636814,1.7327247
7.4757457,0.7871392
23.285816,2.002549
20.374737,1.9400549
14.926922,1.3970184
24.712952,2.0733767
4.944711,0.67944366
29.201616,2.5545018
26.565235,2.242981
22.401257,1.9662155
9.420584,1.0668869
5.654077,0.6100706
8.142645,0.7551485
17.64221,1.4587353
13.725363,1.1607995
29.302113,2.5347779
29.139515,2.4702184
15.566014,1.5240414
34.646164,2.8964088
6.6945195,0.7748152
16.234884,1.358017
22.603909,1.864466
13.970244,1.1952685
10.455428,0.97227734
21.968155,1.9368384
29.192719,2.395328
17.188347,1.5584216
15.758164,1.4871069
37.666298,2.9621658
16.900171,1.4601499
22.053001,1.7372594
12.870639,1.1750338
11.092782,1.0260651
12.360732,1.3389436
29.453232,2.2706544
14.816968,1.3714594
21.235361,1.8321898
13.32937,1.3202296
18.963512,1.6940963
17.906525,1.6448811
8.343411,0.87183714
38.601837,3.1214032
14.042331,1.429283
26.913387,2.0603008
15.165181,1.4937224
19.250568,1.7426206
8.6362505,1.0123043
24.81615,2.3353631
12.780721,1.2911421
13.479575,1.2044324
15.650624,1.3928301
13.27255,1.3150994
11.061895,1.007491
19.28347,1.7961642
25.731787,2.0803337
7.191413,0.74114364
22.875675,1.8396982
21.742466,1.8243483
12.246066,1.3093995
8.21601,0.95544606
5.915628,0.9194896
39.164326,2.8425088
6.2369266,0.67902434
15.794532,1.354334
10.560666,1.1097165
25.88424,2.0385714
28.968803,2.2394865
9.463248,0.9781715
35.92369,2.8626595
19.044369,1.8382198
29.177778,2.6076705
26.304264,2.2735147
21.42493,1.68366
17.031261,1.6555502
11.5499115,1.13156
17.611914,1.4060749
14.246627,1.2718272
15.014237,1.410138
9.124518,1.0073906
20.462467,1.7521716
11.060449,1.000157
20.412598,1.6971711
21.270153,1.7157514
14.862502,1.24498
17.302742,1.4984809
14.769325,1.2399154
8.1652,0.896005
19.999178,1.5746442
18.611996,1.4390982
16.778555,1.6543825
28.471558,2.2216818
15.630245,1.3731738
34.27161,2.7276144
12.938277,1.3357382
19.272366,1.6416996
12.811923,1.1627513
8.14927,0.8481285
30.319614,2.5925915
9.0341215,0.9115559
17.163017,1.7130194
22.640327,2.1915956
10.437172,1.0258192
16.89451,1.543618
15.887169,1.3729317
17.129868,1.2502115
19.797712,1.6082374
22.98321,1.795691
31.290363,2.4792452
16.67673,1.3589544
14.324068,1.2992688
10.475665,1.1234992
16.281225,1.4934422
14.070357,1.2908642
23.609814,1.931921
15.219472,1.381526
11.735099,1.2286944
