grain_R,grain_asp
16.155848,1.5406698
18.787865,1.6582475
12.723443,1.2034698
13.542749,1.427615
8.593822,0.86792403
14.719172,1.4175256
8.876871,0.867604
7.8190713,0.80853975
23.225325,1.9905318
17.11483,1.620828
20.607431,1.7064723
13.579162,1.3413819
15.832305,1.326374
25.559044,2.1136992
15.301665,1.5350496
6.5954194,0.7204163
24.131052,1.9293242
12.500963,1.0981013
19.8448,1.6704054
11.041488,1.3369448
19.90435,1.6585927
22.748333,1.9501506
17.942501,1.5756502
19.625328,1.5637803
5.917627,0.66792923
30.750275,2.3792524
24.382175,2.126286
32.446125,2.4848742
10.960828,1.0704861
13.354781,1.1401986
11.1564045,1.1557928
14.760827,1.2004241
17.93404,1.6460017
10.981116,1.0396477
17.3298,1.3544962
5.3514085,0.65280056
23.295166,1.9916248
27.794415,2.344181
14.278977,1.4080338
18.013287,1.5218004
17.436798,1.393779
19.443504,1.7964065
15.434506,1.4854496
15.480409,1.4299854
10.632888,1.0725703
14.318882,1.2298106
11.707625,1.0177054
36.305763,2.706261
17.012512,1.5171585
7.0657296,0.73209226
11.850724,1.3349303
10.494294,1.0358696
18.796955,1.5084491
14.565348,1.356747
17.61604,1.7212327
13.146338,1.2970694
15.2404175,1.3057022
18.783287,1.5071242
21.482296,1.875016
26.019495,2.2133088
14.550223,1.4204429
16.783054,1.5347595
20.464798,1.7834904
11.76579,1.0343506
32.000156,2.5789301
35.311626,2.6820421
18.488356,1.5874109
32.69965,2.4141865
16.305786,1.6540546
36.28986,2.698476
30.219421,2.6226103
32.161606,2.4729016
3.1655934,0.45445502
18.112103,1.6677992
19.025814,1.7085087
11.4964075,1.0735934
13.459981,1.2306118
11.137442,1.1194167
13.774566,1.4015054
3.3240645,0.5271171
18.68369,1.5483863
11.081464,1.0248215
27.554386,2.2953827
36.406868,2.947664
26.251743,2.2635846
11.897995,1.149161
9.82248,1.0179576
24.968021,1.9676424
22.471497,1.9339145
18.29539,1.6370847
12.755326,1.2341784
16.374506,1.7158754
21.622246,1.9127171
16.803856,1.530052
14.481669,1.2492023
8.417421,0.73497736
14.714159,1.3583915
41.28085,3.3227124
6.9244313,0.7299992
23.153954,2.1692984
11.582335,1.1723644
13.17777,1.2180067
13.196507,1.3466085
13.755675,1.0991547
17.325485,1.5283856
23.212948,1.8704686
13.240037,1.2640935
29.319565,2.3800564
25.581158,2.2187276
18.367294,1.5944736
7.3655133,0.8239619
5.8073077,0.8027111
15.778109,1.4127918
6.3248444,0.7582516
14.266634,1.4333692
24.647602,2.02165
21.70546,1.7838522
13.013203,1.1991543
17.300367,1.6946136
9.107393,0.87044287
7.6731377,0.9418771
32.81597,2.4964619
20.576155,1.7261115
19.792747,1.7845939
8.958857,0.8760482
17.925585,1.4481095
21.677402,1.8963422
31.319708,2.5764928
4.4655375,0.5571841
18.933952,1.599283
24.734787,1.9982932
