grain_R,grain_asp
13.860679,1.2356292
3.5923753,0.5425306
12.667949,1.1844715
17.722973,1.3874288
17.032063,1.5886998
27.496883,2.2605424
9.8901615,1.1958681
19.973562,1.7218773
14.219835,1.3867842
32.673252,2.6995537
22.962212,1.7810751
22.281628,1.8425833
16.489656,1.6643646
13.370213,1.3373978
19.819374,1.7138791
11.670939,1.1498164
8.9606905,0.9234761
27.285429,2.2026582
18.23558,1.5415266
15.429706,1.4518535
37.088303,2.9379377
26.171383,1.9442893
10.25143,1.0420417
10.685587,1.0257231
12.729419,1.2220517
19.858215,1.678834
18.898834,1.5361062
20.22352,1.7296816
16.446718,1.3574555
25.99302,2.115983
21.71682,2.0165756
19.190842,1.493747
10.081971,0.99788237
30.611809,2.5001135
18.001461,1.5615721
29.109768,2.2863426
18.16753,1.5311093
29.24963,2.619994
18.282356,1.4016668
13.545308,1.3741422
25.666027,2.1374025
9.412574,1.0419531
21.198318,1.7094566
11.778436,1.1235276
31.52554,2.3987665
19.994253,1.64926
12.313174,1.1031505
10.114128,0.99613583
13.443282,1.2642745
14.271375,1.5596148
20.734509,1.7117385
9.3294115,0.97221315
28.357185,2.2772756
9.036802,0.86689335
16.522188,1.4366987
18.962276,1.7065148
30.577614,2.355895
16.689272,1.4882259
37.60498,3.138903
17.076736,1.4786236
5.08005,0.61867684
16.150875,1.4691381
9.697149,0.8266993
14.974255,1.2801064
11.783617,1.202148
17.674637,1.4099971
25.935307,2.3231564
28.870167,2.293133
11.766823,1.2197274
12.264859,1.357422
14.221147,1.4394149
14.23833,1.314637
23.822784,2.085007
35.664246,2.8127282
28.843857,2.3614092
7.0640693,0.7601862
24.53492,2.0963178
35.90557,2.7650506
25.849545,2.0081778
8.760952,0.8499848
29.805632,2.381018
16.175035,1.486026
15.876906,1.5616976
20.876007,1.7748085
27.378466,2.1232152
20.602287,1.8241014
24.722012,2.1352434
12.599146,1.0979612
11.822442,1.2542945
17.889381,1.5154911
15.8912325,1.5297612
15.514708,1.5563166
37.24121,2.7321906
19.430643,1.6699889
26.466486,2.3830261
22.275753,1.8200041
7.0677085,0.77072275
9.214681,0.8688011
17.949724,1.5097424
22.798111,1.760644
26.831928,2.2869575
10.633885,1.0281814
9.0806875,0.87386554
15.799008,1.4364569
21.745558,1.8224641
6.345296,0.76478094
25.668705,2.3576202
7.899093,0.7681048
8.48846,0.8750061
