grain_R,grain_asp
13.258725,1.2473003
34.410324,2.9634387
13.736447,1.2285907
18.547533,1.6461995
12.499343,1.1775447
9.701077,1.0301083
19.78575,1.6172065
8.684484,0.96346015
13.479838,1.4334437
17.346146,1.4449072
21.01599,1.7916687
21.836597,1.8950493
24.609642,1.9916738
13.173984,1.1860813
16.818226,1.4433265
17.288717,1.4644648
19.419079,1.5722616
9.757182,0.9292045
33.759834,2.6774228
16.756363,1.4289562
19.461065,1.5355301
34.11328,2.537872
42.454407,3.273293
26.138985,2.1078358
23.413591,2.035982
15.350566,1.4897485
33.025063,2.601909
23.415586,1.980448
8.069756,0.90859824
21.00023,1.8768929
8.395365,0.99174327
33.179173,2.7976665
16.811342,1.5190513
23.157143,2.1469145
26.00634,1.9748098
40.935616,2.931532
6.901043,0.7811755
8.86584,0.88514745
23.639954,1.9124256
13.79352,1.2313945
30.48037,2.6236286
17.814066,1.5878778
12.283589,1.1485188
20.881798,1.8179641
16.292477,1.465829
21.779549,1.6504676
9.452207,0.9178173
8.189076,0.8679988
22.481243,1.9909583
19.588985,1.8294667
14.890077,1.2898786
14.222721,1.3261781
19.862217,1.802428
20.099731,1.820989
17.749454,1.5604525
23.753384,1.9641877
18.780499,1.9842902
16.788445,1.4315544
16.409634,1.3804852
17.210266,1.4795535
20.542597,1.701643
20.197166,1.7863159
28.250927,2.276263
8.514218,1.0492643
24.974306,2.1443594
15.19758,1.3726848
19.093191,1.6890154
15.929688,1.4517796
9.540756,1.00532
21.048786,1.945315
6.0802407,0.68542826
20.388992,1.808372
28.278984,2.445307
28.742172,2.447371
12.956084,1.2489048
20.183832,1.6742239
24.470854,2.0614917
6.58274,0.7891558
25.227238,2.1750069
7.385186,0.95120513
33.32715,2.7991002
24.838879,2.0717034
28.276308,2.3975646
13.998818,1.3770214
19.368898,1.7745111
21.235193,1.6746451
21.055069,1.9266894
30.734394,2.3978798
11.399785,1.1304231
41.78451,2.9449937
17.900946,1.5697134
17.17047,1.4879847
9.627555,1.1276714
21.595547,1.944543
17.837511,1.6278772
11.203625,1.0181415
14.707152,1.2749753
20.289234,1.660756
27.06794,2.323408
19.510197,1.7965863
18.632029,1.8741152
33.955566,2.7187371
21.833885,1.8065442
22.805357,1.9267731
19.861362,1.7974366
12.206478,1.2011167
28.700962,2.4819825
56.614437,4.2860003
12.037702,1.0913621
5.05858,0.5333397
19.139467,1.6189073
20.084702,1.7101166
21.718662,1.8417788
12.505303,1.2526289
19.24998,1.6361209
9.205256,1.0112852
15.631446,1.3941399
17.813305,1.4002873
15.975339,1.3625286
20.046188,1.8524115
12.783318,1.2078847
13.667979,1.298154
9.687055,1.0199251
43.092606,3.2755587
7.767819,0.81526905
17.322508,1.5328361
29.694828,2.4037936
21.514107,1.7766792
11.913335,1.2830484
12.222152,1.2348177
31.10812,2.5193532
40.287262,3.2844827
9.562634,0.9084065
16.64707,1.5503935
23.756752,2.0110996
18.390537,1.4648374
24.78917,1.9557215
15.802294,1.3185984
13.255033,1.1950418
13.282836,1.2909305
13.618201,1.3004131
30.32117,2.4760866
12.981278,1.2344583
14.787857,1.4068763
13.034332,1.2031858
6.432705,0.8507963
5.1443515,0.5481498
9.454547,0.982941
14.563807,1.3099757
31.068647,2.3148358
41.227432,3.3944688
11.623369,1.0585726
13.868299,1.2324754
20.90063,1.8972855
21.44205,1.8065436
12.9102545,1.3511249
11.5445795,1.2362827
13.403752,1.3712074
11.087169,1.1373965
9.91545,1.0003383
11.504383,1.1513642
31.54808,2.3555841
15.68913,1.5964864
17.484238,1.498198
10.314206,1.0785358
17.949373,1.5140895
14.936494,1.471937
19.360706,1.7826493
21.940744,1.8493654
16.302715,1.5307924
18.53496,1.4618975
40.029114,2.831746
25.655575,2.2101889
26.853409,2.0996354
14.5078745,1.4421649
36.229717,2.928221
29.210575,2.4421663
12.905687,1.3914288
