grain_R,grain_asp
8.256142,0.8818299
24.089617,2.020657
14.729059,1.3028355
15.164414,1.2923149
24.957851,1.9487956
5.2479663,0.6282517
9.244055,1.0220283
17.35151,1.4115416
41.071434,3.223994
21.536854,1.8461645
37.05944,2.9591742
24.341358,2.0428998
25.77657,2.154815
23.37783,1.9495354
30.75089,2.44631
12.522626,1.1137701
6.2442727,0.661013
10.335672,1.0198877
31.534504,2.489551
12.536773,1.1827047
20.151623,1.7617518
40.06801,3.1459198
29.995657,2.3191216
19.275404,1.6046145
12.750809,1.169222
22.017262,1.9753927
31.32389,2.3235533
12.515496,1.100642
7.324574,0.856866
21.104572,1.7921776
8.194408,0.87824804
23.293362,2.007003
12.262715,1.1837934
10.874162,1.0274671
13.262697,1.2740676
6.2316723,0.7309846
35.804596,2.5038571
38.668564,2.8628855
30.314411,2.5601895
33.772556,2.7866614
5.2361937,0.645992
34.49907,2.953035
22.254765,1.8142782
63.212357,4.845251
22.48795,1.8679409
20.943054,1.7931576
23.60836,1.8914733
22.081875,1.9615879
24.114725,2.0753071
18.695835,1.5089309
6.2841487,0.69988215
13.932565,1.2966659
27.886728,2.0635188
24.209011,2.1837983
30.361237,2.472217
17.55906,1.4251474
21.53067,1.5680305
9.417548,1.1568117
15.931029,1.4246572
33.814194,2.6683028
16.346344,1.5430243
31.08958,2.590051
31.551956,2.6248388
16.984362,1.552487
6.460115,0.72539836
21.148705,1.7508763
16.787079,1.371401
29.747015,2.6535745
12.816063,1.1795181
12.895055,1.0660983
38.842453,3.1711957
9.607983,0.9759877
17.304865,1.4250317
13.72055,1.2728187
13.048533,1.1998719
23.052343,1.9797182
18.278507,1.7003176
22.627258,1.8276491
16.089891,1.2881955
27.304989,2.2223136
17.757027,1.5612403
16.004225,1.5829889
38.893368,2.8134668
20.070625,1.6864855
30.575788,2.413835
24.995186,1.97957
29.31852,2.341075
18.489946,1.5631065
13.610911,1.2775214
11.510146,1.037913
10.184077,1.0018611
10.479318,1.120248
11.490333,0.95513475
18.606876,1.7493385
13.448197,1.196405
9.033099,0.92876977
20.037811,1.6105076
32.517586,2.75838
28.74899,2.2192366
18.115995,1.5509714
5.6732955,0.6073527
43.794395,3.4954
9.141612,0.8303949
10.97885,1.1217147
16.800947,1.5379705
13.258798,1.2351593
20.727863,1.7209111
14.38082,1.3820063
32.692284,2.6592906
22.371653,1.817946
23.122997,1.9890707
21.199402,1.7086356
22.041822,1.8501517
22.371746,1.9079916
18.070032,1.6759518
23.297411,1.9781291
36.600098,2.61416
4.2663484,0.54332685
11.18715,1.046853
24.860641,2.067537
8.895799,0.94712573
17.194145,1.3527651
16.552452,1.406839
23.17593,1.9891322
14.020383,1.3113198
15.596592,1.4076477
4.458018,0.5807746
24.637833,2.0739765
36.54554,2.7356012
10.084128,1.0571966
38.28145,3.2558606
22.591839,1.8317121
21.52861,1.8306855
7.0803084,0.6583221
23.210512,2.055257
10.920963,1.1795357
18.257484,1.6170195
10.302989,0.99957216
14.165788,1.2523015
13.957643,1.445764
23.57582,1.950054
10.047135,0.8370831
14.556251,1.4047877
8.0131855,0.8634981
38.78203,2.878321
32.38591,2.691121
16.144083,1.4292343
15.438691,1.486986
7.088634,0.72973084
20.118647,1.7659099
10.72531,1.0971183
15.872952,1.5451988
16.523588,1.4478422
23.30169,2.0404747
36.18783,2.8839629
17.449457,1.398458
13.295423,1.2649839
17.22025,1.4733486
8.965205,0.9308057
5.11009,0.5293724
14.991277,1.406976
22.116951,2.069758
13.897811,1.2625664
29.785782,2.4219556
22.002567,1.7187229
37.42984,2.9558964
33.122696,2.5634224
42.20867,3.2516336
21.424973,1.8230512
20.405266,1.901542
23.89279,2.0217297
38.840485,2.98468
34.504562,2.6942701
12.653164,1.2825074
27.357767,2.2541947
28.913008,2.1558175
20.138966,1.790471
18.453094,1.5522151
19.316816,1.6065185
11.543923,1.3250562
26.962355,2.1938121
20.085499,1.8643582
14.401196,1.4831523
16.287407,1.3797436
31.71695,2.589131
27.02744,2.2572238
17.14723,1.3799297
8.087393,0.82274723
16.518047,1.3787683
13.432754,1.3679255
18.93504,1.6788905
11.939191,1.0948747
18.857258,1.5610037
9.510434,1.0114604
20.253147,1.6504513
25.38398,2.2570474
15.026977,1.4080844
33.293205,2.6877117
20.83207,1.6851577
9.844566,1.0107567
27.244291,2.2943227
3.4997137,0.56766963
44.144375,3.3256016
22.572718,1.9126793
24.995972,2.0413969
9.834449,1.0452954
4.952555,0.6373608
11.096259,1.1246018
15.606633,1.3841577
11.225811,1.1175071
12.616389,1.3293108
9.051997,0.9187696
11.029733,1.095605
18.896862,1.5766021
13.053449,1.2158576
19.851215,1.6960547
25.007374,1.9134763
17.795918,1.6194817
13.805242,1.3038014
24.95908,2.1188383
22.497528,2.03181
9.78168,1.0712534
32.642277,2.6142735
18.370136,1.5538981
37.09993,2.9654188
18.17335,1.7123582
33.18461,2.7341282
18.516396,1.5818584
18.457386,1.7298087
23.687761,1.932658
32.7327,2.5321012
4.176019,0.49913526
25.622301,2.1711092
12.353974,1.2349886
28.13136,2.3631558
32.886192,2.4447942
9.035517,0.964061
35.15277,2.9390361
21.808971,1.7927715
7.5148435,0.74269736
13.605611,1.1734554
23.08802,1.8931197
27.34132,2.165757
41.42136,3.1401262
22.038559,1.806808
6.971085,0.8836589
15.693733,1.4538465
26.975117,2.3400316
25.684555,2.1299195
10.872323,1.118271
19.802475,1.8995799
13.640597,1.3595072
25.045815,2.039195
7.2940736,0.7710719
14.38976,1.1834816
24.657907,1.9819666
22.788467,1.9082788
16.017803,1.4669732
12.635243,1.1837468
13.965921,1.3694568
18.32853,1.5830985
11.549895,1.0799147
16.49035,1.5954051
37.5978,2.8018796
8.128289,0.8751009
9.064733,0.91918117
21.193138,1.8612238
11.75738,1.1684221
8.8130245,0.92858577
27.312717,2.2923589
6.0564866,0.6753221
31.486591,2.6906042
15.442818,1.252732
14.517411,1.2769221
17.825096,1.4578433
14.581176,1.2659265
16.669022,1.2409586
21.858408,1.7607622
12.904525,1.3497754
21.560776,1.8241929
11.305838,1.2296144
30.687466,2.368967
27.473179,2.1614833
24.05249,2.0806684
22.06252,1.9400438
30.969488,2.4865777
34.63531,2.9833908
8.857824,0.9543588
19.071655,1.7024916
24.61502,2.0250618
31.560532,2.524154
16.289753,1.5256106
8.23889,0.8567114
17.484093,1.5416803
11.851787,1.283142
14.15491,1.3271774
11.811732,1.0807719
5.637807,0.70242417
20.077745,1.6155609
12.626491,1.3078789
29.953495,2.3724916
14.691211,1.4523982
20.775612,1.6682917
15.357189,1.2514213
23.54742,1.8806174
13.237587,1.3721493
16.485899,1.4396994
18.944378,1.5752072
19.702093,1.5985532
37.771645,2.7002146
12.969565,1.2019483
28.605389,2.2925186
14.721226,1.508453
23.081371,2.0568335
13.737273,1.3248239
22.756695,1.8046701
12.188369,1.2028124
4.495003,0.5432597
36.59596,2.7350452
3.9970763,0.49773914
7.706942,0.77274746
11.756352,1.0821615
34.60553,2.7996635
23.24414,1.868795
40.69938,3.2890003
22.123142,1.7553964
18.194824,1.6071713
33.4011,2.3944597
13.544271,1.1681705
21.25298,1.8342048
33.80266,2.7054176
14.90126,1.5196098
16.756704,1.7414708
31.588081,2.5677652
17.385895,1.5384984
22.005426,1.720623
3.4067419,0.43304044
11.291702,1.1285132
13.092048,1.2063298
9.034108,1.0024037
35.298157,2.82672
10.418082,1.1019648
10.963229,1.0900682
27.568829,2.3591485
23.130821,1.9328474
25.369637,2.237648
28.691605,2.4972627
15.452554,1.3673557
10.407477,1.12
1.4973478,0.32938534
30.259562,2.3066318
23.611645,1.8538456
30.262077,2.4545367
14.64349,1.5330349
4.474625,0.618225
27.990314,2.4373686
29.190828,2.504362
13.999499,1.304971
14.263331,1.2870135
22.02526,1.9692601
22.127499,1.978832
21.73222,1.76769
12.836114,1.166874
17.213696,1.5141162
13.554282,1.2475407
24.618393,2.240202
22.271275,1.8829104
30.583275,2.3418858
20.422756,1.7263652
19.111942,1.6900606
16.946884,1.4125634
9.395168,0.86765355
12.237821,1.1980318
16.12168,1.3377676
11.649186,1.0200895
12.8357,1.1751989
13.567872,1.232361
14.747031,1.3721021
2.2909005,0.38912386
18.216831,1.6394781
25.710949,2.0687118
13.935112,1.4689555
8.1638775,0.8385417
26.56592,2.0412254
21.908981,1.883271
27.062384,2.128323
9.494522,0.9098697
40.101555,3.0049899
6.9709654,0.811141
18.78328,1.7057302
23.414139,1.976723
22.67508,1.854042
32.938526,2.6707716
31.693295,2.679498
18.565668,1.3867296
14.825792,1.2354501
8.130023,0.7973604
6.212544,0.66934204
15.188909,1.401744
5.600253,0.7145277
18.87354,1.7268455
16.616426,1.568595
18.095776,1.8160508
14.712148,1.1996189
25.953108,2.1275394
26.93998,2.1085424
8.179836,0.99896485
29.050524,2.368678
16.058365,1.3617817
22.293198,1.6906385
10.518565,1.0959318
16.998293,1.5941348
18.396416,1.538723
18.362862,1.5869572
18.618322,1.7397499
24.801903,2.0466166
16.297184,1.3998235
5.955259,0.6939565
11.41891,1.129977
13.695747,1.1681668
14.800643,1.323553
7.839973,0.9480943
10.988624,1.0981619
11.742995,1.0755777
14.311545,1.3748686
23.54871,1.9775139
15.831108,1.63121
26.034126,2.391724
6.5545783,0.76457393
13.546042,1.3962195
15.595934,1.3425928
6.1951313,0.7493446
15.752148,1.3984619
18.03127,1.7203249
22.004951,2.0686624
31.11733,2.711026
13.122436,1.1550623
20.11938,1.7132171
45.364243,3.2684536
5.5962768,0.78376
17.134119,1.3604374
23.349926,1.942999
18.257717,1.5045644
32.199608,2.4994032
25.865788,2.1276498
18.488956,1.4181229
18.300262,1.5793113
15.018367,1.2993383
20.033894,1.8417265
29.575092,2.278749
24.479126,1.8692893
17.542477,1.6630222
30.138823,2.450529
15.657177,1.28595
17.605698,1.5176609
13.704649,1.2621703
