grain_R,grain_asp
-315.1955,-272.8188
-227.85352,-197.19508
-249.5875,-216.05992
-236.84352,-205.21529
-284.5273,-246.03748
-191.66191,-165.89554
-308.3706,-266.89484
-258.1037,-223.37898
-270.2456,-234.14061
-241.2347,-209.06773
-266.1425,-230.4345
-238.73979,-206.5373
-299.67407,-259.38394
-230.17297,-199.05215
-261.93222,-226.9131
-244.31526,-211.35231
-238.78186,-206.68202
-202.85258,-175.4987
-237.37541,-205.26521
-224.67128,-194.38194
-241.61276,-209.42036
-221.81688,-191.91628
-247.40213,-214.24048
-281.60205,-243.608
-291.34937,-252.05186
-273.5443,-236.70578
-223.85222,-193.91284
-292.0535,-253.1391
-229.32037,-198.4735
-274.48053,-237.76068
-282.72134,-244.62935
-236.58153,-204.62718
-224.54272,-194.64238
-303.61453,-262.844
-277.98615,-240.57527
-261.1358,-225.93254
-210.97237,-182.59828
-234.98195,-203.50452
-321.7409,-278.69623
-309.43683,-267.96936
-261.40558,-226.11378
-243.83456,-211.29074
-250.0713,-216.16312
-275.84204,-238.82181
-288.4742,-249.87602
-284.7754,-246.21083
-302.5667,-261.94836
-236.11424,-204.25534
-194.58018,-168.39859
-272.30396,-235.97874
-284.15176,-245.52538
-267.51068,-231.74545
-233.8082,-202.58537
-284.5401,-246.38283
-238.57973,-206.69637
-215.12222,-186.25974
-275.2487,-238.10075
-213.39702,-184.67354
-268.1902,-231.94743
-240.70668,-208.19115
-223.94614,-193.77502
-278.72867,-241.10512
-217.57224,-188.43855
-230.94057,-199.84244
-267.2187,-231.11191
-263.23087,-228.00879
-213.90215,-185.19492
-293.1424,-253.53351
-247.41357,-214.26703
-239.36072,-207.04515
-257.11942,-222.5856
-240.77745,-208.56996
-231.62895,-200.43184
-259.8051,-224.88138
-204.7076,-176.98708
-261.46094,-226.01791
-284.4758,-246.65697
-301.43195,-260.5059
-285.25095,-246.94794
-234.93555,-203.27144
-259.0298,-224.37238
-287.05728,-248.41718
-292.61978,-253.51552
-329.3364,-284.80118
-278.17807,-240.80751
-186.03732,-160.98354
-261.53973,-226.49811
