grain_R,grain_asp
-267.99673,-232.0193
-274.33255,-237.49232
-284.73224,-246.50922
-274.55856,-237.93071
-267.01956,-231.08948
-259.5582,-224.83998
-221.53798,-191.84131
-264.6133,-229.11351
-264.9689,-229.4375
-234.55411,-202.7409
-235.27641,-203.64986
-275.69366,-238.6699
-254.11057,-219.72218
-284.58246,-246.01834
-259.69818,-224.75038
-293.5228,-253.9348
-273.67236,-236.72443
-327.0148,-282.87067
-258.88934,-224.11508
-239.1257,-207.31696
-226.88815,-196.48616
-253.09163,-218.86694
-298.33286,-258.2464
-218.12434,-188.64755
-275.27042,-238.33134
-209.50609,-181.19
-212.05914,-183.53093
-231.84233,-200.76146
-269.09708,-232.93723
-245.6758,-212.74803
-245.63318,-212.50761
-257.16083,-222.77124
-226.94722,-196.40881
-295.58548,-256.0865
-268.7627,-232.45738
-283.62927,-245.59528
-251.09007,-217.35822
-243.20888,-210.38303
-231.1664,-199.82822
-244.90204,-212.12424
-240.8417,-208.59975
-249.40106,-216.07558
-229.46085,-198.83011
-230.28331,-199.52382
-267.75797,-231.57591
-238.27757,-206.29663
-279.19562,-241.76656
-256.35547,-221.74243
-252.35625,-218.55739
-255.09541,-221.0552
-176.39589,-152.45285
-201.48393,-174.3486
-248.34789,-215.14604
-265.71118,-230.20412
-254.38599,-220.17929
-188.87105,-163.44933
-250.72614,-217.14368
-268.80826,-232.11182
-259.94684,-225.03622
-315.01706,-272.57834
-277.0607,-240.06195
-256.16266,-221.93135
-229.90271,-199.07295
-259.32632,-224.48238
-231.90154,-200.50728
-244.8372,-211.85664
-313.37195,-271.34265
-262.64664,-227.50775
-212.4528,-183.90396
-216.76285,-187.53403
-261.76654,-226.3388
-276.05197,-239.13333
-261.53818,-226.49493
-243.96265,-211.39983
-225.03384,-194.79909
-229.63307,-198.843
-266.1744,-230.58344
-261.91916,-226.77394
-219.37735,-189.85216
-255.36545,-221.18501
-284.98676,-247.0578
-288.0918,-249.28043
-271.48956,-235.11841
-189.23535,-163.94225
-212.20634,-183.81807
-239.28207,-206.956
-269.54678,-233.1401
-270.74167,-234.19478
-311.9166,-269.7009
-244.1913,-211.26743
-235.66566,-204.3364
-229.36879,-198.70041
-250.6834,-216.9851
-248.40744,-214.96822
-222.99867,-193.04651
-263.4559,-228.19334
-195.55984,-169.26581
-271.46622,-235.00113
-170.14093,-147.36874
-265.19336,-229.81819
-238.18892,-206.13406
-254.08325,-220.01576
-274.3271,-237.54095
-286.15555,-247.67706
-336.69727,-291.75513
-260.6118,-225.62982
-248.35567,-215.22626
-264.7008,-229.15753
-255.7969,-221.44922
-256.7973,-222.2058
-317.78238,-275.48267
-244.91733,-211.75885
-251.60123,-217.59804
-227.508,-196.99973
-241.44986,-209.0863
-212.81512,-184.03328
-300.11313,-259.66272
-258.7067,-223.69466
-305.59686,-264.5569
-240.44922,-208.30154
-296.68698,-257.0267
-245.12473,-212.41335
-210.58444,-182.37842
-247.88713,-214.41246
