grain_R,grain_asp
-303.57706,-262.74158
-238.00995,-206.07973
-218.72173,-189.35466
-205.4503,-177.96844
-250.32602,-216.46161
-233.62737,-202.29814
-204.4633,-176.90533
-267.30664,-231.2839
-257.58823,-223.08635
-262.36508,-227.47798
-204.24194,-176.72285
-235.53769,-204.04774
-247.46498,-214.26314
-274.158,-237.35881
-235.77794,-203.95576
-289.8674,-250.87587
-249.07922,-215.59381
-246.02486,-212.87067
-239.21724,-207.1807
-271.12125,-235.00139
-237.70004,-205.93349
-238.6166,-206.61586
-259.6101,-224.84116
-234.31323,-202.74911
-240.89433,-208.42601
-264.97076,-229.23378
-224.0506,-193.83162
-214.2357,-185.20435
-260.16437,-225.40277
-270.98077,-234.5486
-251.60071,-217.72923
-219.90556,-190.27344
-258.29376,-223.52972
-195.00378,-169.0378
-254.19254,-220.12616
-237.17598,-205.33942
-260.002,-224.91505
-261.2694,-226.37215
-269.1524,-232.85728
-196.70726,-170.33803
-224.87663,-194.6114
-267.9376,-231.87718
-230.97482,-199.85913
-221.35767,-191.59222
-238.17168,-206.03177
-244.42494,-211.77635
-291.0108,-252.00441
-244.8755,-212.08586
-251.65662,-217.58084
-251.43616,-217.65039
-255.23615,-220.8958
-247.51593,-214.29568
-266.6048,-230.76668
-289.26312,-250.16928
-235.30505,-203.5841
-256.22015,-221.62532
-257.80435,-223.2579
-214.00287,-184.9708
-246.3114,-213.33864
-249.9688,-216.63966
-262.5778,-227.06041
-232.23586,-200.93945
-252.04948,-218.57655
-217.87575,-188.61607
-240.24757,-208.00594
-275.05713,-238.07889
-255.93494,-221.5041
-243.14015,-210.59595
-219.2456,-189.69064
-255.7159,-221.23764
-277.3731,-240.32314
-259.34302,-224.46779
-234.19858,-202.84474
-200.1086,-173.37027
-248.81621,-215.19884
-207.95572,-179.80188
-220.57167,-191.13155
-279.24918,-241.60109
-256.28094,-221.74104
-286.3781,-247.88092
-294.80295,-255.00378
-282.78674,-244.91809
-331.65384,-287.10248
-201.18962,-173.99529
-215.56055,-186.57497
-211.49673,-183.15657
-283.4865,-245.47667
-221.05063,-191.37805
-256.93274,-222.34212
-240.74033,-208.36612
-236.7046,-204.90874
-176.11589,-152.45058
-278.0224,-240.083
-252.12485,-218.46951
-235.07996,-203.65465
-241.4936,-208.97128
-272.96884,-236.54141
-237.82431,-205.92506
-252.87906,-218.85478
-240.12436,-207.93935
-232.24704,-201.07648
-237.0614,-204.97668
-286.6436,-248.33714
-261.21704,-226.02048
-215.59996,-186.43924
-245.95544,-212.99213
-223.36986,-193.51414
-209.57751,-181.3578
-258.4647,-223.62888
-234.389,-203.05579
-207.2269,-179.40034
-329.87598,-285.35242
-288.91885,-250.20929
-211.93506,-183.59695
-278.09854,-240.7214
-233.21173,-201.60406
-245.51765,-212.26765
-211.02235,-182.91473
-235.58092,-204.13043
-283.48315,-245.38081
-253.48917,-219.25061
-252.52509,-218.69418
-246.60846,-213.44582
-240.90813,-208.5638
-253.83354,-219.52866
-217.95923,-188.45891
-270.15323,-233.56664
-233.93153,-202.36263
-226.73593,-196.26855
-219.03801,-189.53781
-266.76447,-231.17923
-259.01294,-224.29407
-228.17986,-197.73445
-234.36229,-202.80603
-242.01042,-209.3617
-273.629,-236.919
-258.61755,-223.68501
-235.08185,-203.60849
-260.85974,-225.95528
-240.97551,-208.30333
-295.65976,-256.05902
-242.87756,-210.27943
-265.38004,-229.85263
-256.16058,-221.9485
-237.15744,-205.45064
-238.20702,-206.02402
-206.53484,-178.74612
-184.47476,-159.62419
-264.6485,-228.99574
-254.94838,-220.80153
-212.22504,-183.92284
-285.5836,-247.22682
-280.62625,-242.91835
-233.90549,-202.63905
-238.31503,-206.20937
-246.37021,-213.29442
-260.29465,-225.36491
-208.3256,-180.51817
-198.09291,-171.44101
-237.50502,-205.63759
-240.66318,-208.30586
-313.38232,-270.81506
-261.07767,-225.8817
-269.76395,-233.75725
-222.99661,-193.07445
-251.5037,-217.66974
-224.53198,-194.54549
-282.53735,-244.42987
-238.44586,-206.63129
-230.33229,-199.23251
-228.28673,-197.62798
-246.50255,-213.16745
-269.45654,-232.9804
-247.5781,-214.35367
-287.15842,-248.58841
-201.87799,-174.95732
-246.46834,-213.47032
-267.54294,-231.43982
-239.40564,-207.15154
-222.34958,-192.7124
-259.80594,-224.86018
-230.76424,-199.86584
-256.92108,-222.58757
-240.65938,-208.6286
-210.93036,-182.66586
-225.86928,-195.81563
-240.77435,-208.17046
-227.16278,-196.72026
-249.38486,-215.94505
-246.56168,-213.4276
-271.2459,-234.6163
-255.76004,-221.34525
-237.32256,-205.62865
-270.72162,-234.3483
-219.79118,-190.48431
-268.44263,-232.2932
-252.86064,-218.7855
-236.74596,-204.77199
-249.60036,-216.22768
-246.34969,-213.35515
-276.9408,-239.66225
-261.38095,-226.48238
-225.50595,-195.36702
-232.81258,-201.63297
-244.54996,-211.5327
-225.22742,-195.25343
-240.70152,-208.49144
-231.83536,-200.79283
-282.91226,-244.87523
-288.1729,-249.3497
-290.56842,-251.60722
-252.2442,-218.4087
-219.57317,-190.08897
-228.3027,-197.55138
-214.6574,-185.48254
-236.2794,-204.2389
-241.66301,-209.21379
-252.1592,-218.05725
-217.01833,-187.80302
-263.60275,-228.2136
-231.39249,-200.1999
-213.40385,-184.56564
-231.8004,-200.62299
-208.37033,-180.31679
-237.19762,-205.39998
-291.46545,-252.14227
-240.08794,-207.84663
-277.72177,-240.60751
-253.7085,-219.3203
-250.46663,-216.60445
-243.6227,-210.92377
-218.88817,-189.59366
-231.49788,-200.59094
-221.92686,-192.04047
-252.86772,-218.84914
-260.02597,-225.0389
-229.8223,-199.04805
-200.29477,-173.57124
-298.50037,-258.1822
-253.1366,-219.05505
-218.76608,-189.25084
-268.0574,-231.97333
-218.11115,-188.9092
-240.46558,-208.49782
-274.8869,-238.01823
-284.09998,-245.96286
-246.26884,-213.35571
-236.4539,-204.65675
-202.89813,-175.48228
-275.0062,-238.23126
-236.61104,-204.65158
-202.87212,-175.6758
-240.93039,-208.59131
-238.9402,-207.03404
-232.37509,-201.15144
-249.22392,-215.62704
-270.07993,-233.78352
-295.14453,-255.606
-226.05624,-195.60373
-240.48598,-208.22375
-283.69485,-245.30179
-200.59718,-173.65111
-270.4434,-234.01793
-245.17776,-211.9021
-203.19089,-175.79454
-240.94156,-208.64322
-241.25478,-208.60454
-229.2631,-198.50345
-212.24384,-183.63664
-247.17168,-214.10345
-317.42404,-274.52884
-280.40906,-242.32239
-215.89482,-186.67809
-232.31711,-200.9646
-207.1543,-179.39752
-192.04044,-166.29709
-246.32556,-212.9934
-211.18274,-182.68631
-194.77551,-168.60606
-307.67413,-266.35938
-319.66043,-276.87216
-284.0511,-245.78679
-248.92044,-215.15517
-244.50392,-211.66937
-235.34152,-203.67372
-243.20201,-210.51892
-244.07834,-211.25911
-218.28214,-188.94351
-220.65796,-191.10953
-272.32504,-235.49268
-240.08005,-207.66733
-296.31055,-256.70856
-254.13834,-219.90715
-177.82071,-153.85686
-227.49237,-196.80412
-260.762,-225.79912
-256.64993,-222.37344
-259.50568,-224.5206
-262.88177,-227.53506
-237.80032,-205.9862
-216.07439,-187.26855
-216.05948,-187.25674
-244.8042,-211.99173
-282.53293,-244.55696
-238.48875,-206.15872
-248.74521,-215.31099
-311.16656,-269.2393
-229.02116,-198.2685
-255.84465,-221.7586
-274.98865,-238.01791
-264.35895,-229.00192
-251.74977,-217.56909
-259.26608,-224.65724
-234.11774,-202.43764
-227.95285,-197.27013
-196.74327,-170.3049
-266.62714,-230.98878
-243.07877,-210.58186
-265.8247,-229.97005
-218.78941,-189.49994
-245.01965,-211.97641
-220.31224,-190.74425
-255.1735,-220.7694
-241.82455,-209.51906
-241.83545,-209.34305
-293.09128,-253.64644
-214.9813,-186.22029
-222.44362,-192.58217
-296.56445,-256.7132
-235.54141,-203.91019
-222.82626,-193.08934
-227.84018,-197.40794
-288.8796,-250.31088
-250.64633,-216.90863
-277.09863,-239.83093
-235.0159,-203.3284
-261.58017,-226.23228
-254.55768,-220.35054
-204.47801,-177.2387
-275.5472,-238.34288
-268.6577,-232.67023
-255.27235,-221.02568
-236.09868,-204.07074
-234.88248,-203.14426
-215.41533,-186.40997
-214.38142,-185.69849
-273.52386,-236.8323
-236.15291,-204.46143
-293.33157,-254.09999
-284.78534,-246.60611
-238.72614,-206.69151
-240.4642,-208.16528
-244.68335,-211.81688
-234.8288,-203.25488
-226.15085,-195.97751
-250.80884,-216.8405
-235.88106,-203.9949
-322.83975,-279.25308
-275.755,-238.75642
-256.0136,-221.6248
-245.86049,-212.58813
