grain_R,grain_asp
-316.92902,-274.40506
-244.36066,-211.82796
-273.07855,-236.31937
-284.29343,-245.92964
-217.40987,-188.38174
-229.08334,-198.26823
-291.37442,-252.26059
-268.78754,-232.4159
-224.53265,-194.47395
-251.79784,-217.91026
-226.48209,-196.06876
-199.85698,-172.89432
-278.95908,-241.5539
-232.82695,-201.37158
-189.4517,-164.04517
-228.45839,-197.87868
-257.40207,-222.71413
-311.2478,-269.40457
-238.46092,-206.3662
-230.76378,-199.83727
-314.95847,-272.50803
-293.5338,-254.35036
-237.05074,-205.26004
-247.91153,-214.51607
-291.53006,-252.35277
-233.79836,-202.47806
-252.90373,-218.9987
-276.90808,-239.38205
-273.04153,-236.33742
-282.86728,-245.14915
-260.44824,-225.44765
-255.64713,-221.1427
-254.6173,-220.58937
-266.48312,-230.58047
-247.32635,-214.10632
-252.6962,-218.69711
-281.7583,-244.06903
-279.53174,-242.12329
-217.87785,-188.61774
-254.36157,-219.97862
-243.69786,-211.01585
-258.43994,-223.51097
-211.60793,-183.41232
-271.6782,-235.239
-257.2271,-222.73204
-255.72537,-221.26366
-236.02138,-204.44456
-260.2996,-225.4258
-260.1988,-225.25368
-215.0588,-186.30481
-247.85251,-214.59712
-245.51476,-212.63968
-278.9428,-241.25047
-223.59947,-193.67822
-262.76187,-227.7755
-266.03137,-230.28629
-241.0108,-208.52725
-225.13478,-194.78693
-241.54445,-209.39944
-242.91808,-210.34418
-271.76935,-234.97278
-236.19534,-204.31755
-232.08626,-200.98732
-295.28183,-255.63348
-231.34753,-200.16843
-212.41351,-183.71751
-211.90543,-183.2009
-247.73593,-214.49326
-251.37814,-217.38072
-234.12445,-202.40118
-271.61313,-235.11288
-236.11023,-204.68512
-263.3468,-228.09665
-211.99535,-183.72134
-256.78265,-222.12325
-286.23776,-247.88658
-275.7196,-238.48003
-284.44464,-246.24911
-229.29506,-198.75995
-185.57213,-160.7925
-268.31424,-232.12569
-243.78426,-211.0956
-255.2066,-220.95033
-205.08058,-177.60939
-265.32657,-229.81493
-237.24828,-205.25426
-282.24097,-244.44539
-252.07858,-218.10693
-240.49463,-207.93307
-254.2662,-220.27515
-206.61024,-178.90997
-285.02884,-246.64117
-233.81895,-202.43398
-241.1141,-208.82033
-240.91928,-208.65608
-238.15292,-206.2831
-243.34726,-210.71858
-254.6259,-220.35497
-244.97334,-212.26758
-301.26562,-260.97427
-247.32329,-214.24553
-211.89818,-183.57347
-233.21973,-201.98845
-234.17865,-202.8366
-231.16339,-200.2138
-273.50507,-236.75531
-232.84106,-201.57607
-226.15056,-195.92885
-245.29448,-212.45525
-228.58849,-197.94337
-227.38693,-196.7811
-240.34068,-208.09798
-241.1343,-209.06123
-208.25386,-180.17647
-298.44757,-258.50946
-216.8765,-187.79688
-249.0516,-215.77
-263.05963,-228.05873
-270.53354,-234.2415
-257.04156,-222.47763
-211.54843,-182.92499
-216.61499,-187.79962
-216.37915,-187.49374
-290.85568,-251.71045
-203.7124,-176.33492
-228.07559,-197.64468
-279.6519,-242.2235
-231.2734,-200.1988
-283.0358,-245.15634
-215.15338,-186.19633
-273.83066,-236.76283
-245.15208,-212.05031
-207.05374,-179.10323
-247.86913,-214.55466
-203.98099,-176.73508
-280.3343,-242.87
-224.98775,-194.85454
-238.68634,-206.57198
-273.1844,-236.33037
-264.2124,-228.7084
-252.38654,-218.48222
-204.20486,-176.72849
-223.023,-192.98163
-273.60135,-236.68256
-286.4302,-247.91464
-224.07906,-193.95924
-224.63583,-194.52603
-195.9549,-169.3533
-270.04233,-233.5726
-183.6048,-158.94255
-238.34093,-206.40323
-249.8481,-216.21799
-265.80527,-229.96843
-253.47293,-219.26517
-241.95001,-209.41292
-289.5555,-250.78749
-207.23026,-179.32608
-254.66745,-220.34352
-284.8043,-246.28378
-303.25366,-262.78406
-220.03606,-190.46233
-289.189,-250.3472
-240.73164,-208.53374
-239.19348,-207.18085
-260.62973,-225.36774
-233.35536,-201.9689
-263.85812,-228.50969
-241.72108,-209.09798
-233.40764,-202.36224
-292.2021,-252.71149
-234.74667,-203.1743
-266.37427,-230.6501
-228.9384,-198.23474
-233.6459,-202.43352
-267.06155,-230.95776
-274.82245,-238.08742
-222.51115,-192.51146
-262.44925,-227.47076
-232.82298,-201.55667
-232.67377,-201.50005
-308.06824,-266.861
-216.77466,-187.55086
-282.88657,-245.14801
-270.20798,-233.90875
-243.97453,-211.22585
-321.64426,-278.34464
-229.646,-198.7649
-301.29974,-260.85828
-264.73947,-228.95844
-249.31253,-216.06789
-243.36295,-210.39137
-245.95778,-213.08186
-200.63545,-173.82242
-263.68195,-228.19661
-253.87761,-219.6211
-239.64188,-207.24553
-226.3256,-196.14583
-225.37202,-194.90533
-253.95465,-219.76755
-271.41714,-235.00478
-216.8074,-187.62912
-231.01393,-200.09868
-197.22508,-170.73172
-276.4002,-239.29468
-283.39316,-245.39091
-217.77875,-188.56386
-273.74338,-236.89362
-205.1788,-177.45549
-267.18326,-231.3705
-252.22063,-218.33298
-258.06403,-223.29683
-268.0659,-231.61897
-264.82852,-229.31145
-257.50278,-222.82608
-226.57323,-196.33385
-250.28891,-216.47856
-279.0774,-241.38527
-283.3443,-245.04344
-258.85342,-224.31927
-224.56049,-194.43636
-293.98346,-254.61993
-268.6944,-232.6651
-231.31746,-200.44585
-243.10014,-210.55997
-268.81146,-232.8341
-261.26526,-226.1433
-250.30345,-216.73631
-242.23965,-209.63864
-250.06636,-216.49294
-231.65215,-200.46825
-235.13844,-203.5435
-232.76677,-201.42111
-234.62715,-203.1327
-229.91963,-199.16116
-252.84921,-218.91388
-242.32222,-209.806
-225.50479,-194.87794
-258.7462,-223.76335
-281.6786,-243.63976
-250.72313,-216.81882
-211.50998,-183.06679
-269.037,-232.91495
-232.7142,-201.46808
-211.7708,-183.41347
-233.28357,-201.78355
-236.0104,-204.24197
-209.65652,-181.728
-253.96158,-219.88947
-273.60385,-236.84135
-217.5859,-188.40263
-254.32687,-219.85175
-245.68121,-212.8982
-216.16528,-187.21204
-230.24812,-199.34332
-210.43874,-182.06805
-254.03397,-220.05624
-216.14726,-187.13615
-277.02835,-239.98663
-226.08072,-195.72017
-240.40463,-208.04568
-191.81007,-166.1827
-262.49146,-227.33835
-234.0041,-202.20477
-267.7415,-231.94536
-232.91684,-201.73308
-221.3231,-191.62677
-249.07585,-215.61227
-248.54234,-215.26163
-294.77408,-255.10297
-209.72893,-181.70627
-266.16104,-230.24039
-262.66107,-227.35541
-274.72845,-237.93909
-256.86188,-222.42377
-285.39856,-247.16925
-222.80661,-192.95474
-242.58212,-209.94637
-232.77493,-201.61372
-241.75087,-209.34189
-290.33282,-251.29178
-303.2268,-262.60074
-303.50278,-262.85587
-297.56372,-257.85098
-261.05023,-226.05591
-222.25797,-192.28827
-307.14377,-266.3081
-239.62798,-207.55849
-253.3447,-219.23499
-243.44614,-210.61017
-269.58975,-233.4118
-276.1081,-239.074
-292.99164,-253.66907
-218.16486,-188.76848
