grain_R,grain_asp
-229.6096,-198.55966
-243.4804,-210.8753
-249.4198,-215.89445
-229.30818,-198.55243
-211.34904,-183.21558
-246.12308,-213.09631
-256.57465,-222.29544
-260.2141,-224.92708
-268.1883,-232.19696
-240.02097,-207.53174
-284.20444,-246.11955
-205.61656,-178.05124
-277.57385,-240.32588
-193.38564,-167.40167
-222.626,-192.79814
-255.68336,-221.4817
-226.1622,-195.8142
-309.7334,-268.148
-240.55676,-208.12465
-230.6415,-199.5926
-247.08319,-214.10258
-205.64821,-178.03676
-219.42706,-190.10233
-207.91228,-179.91042
-243.53876,-210.94487
-287.69357,-249.07764
-227.53738,-197.05176
-249.9468,-216.52917
-254.33066,-220.35425
-262.2797,-227.00262
-250.12039,-216.45193
-263.292,-227.93575
-250.86777,-217.1056
-270.15552,-233.80276
-299.04562,-258.6127
-268.4808,-232.43881
-219.82057,-190.13069
-222.02539,-192.24197
-232.07312,-201.06406
-246.89377,-213.52756
-233.45905,-201.82475
-218.71706,-189.24774
-235.86682,-204.16833
-239.89977,-207.5571
-231.93578,-200.71677
-279.17508,-241.596
-315.98514,-273.66763
-231.10204,-200.12166
-205.2214,-177.9907
-255.61163,-221.2563
-212.05008,-183.4598
-249.78557,-216.0621
-224.27234,-194.36774
-231.33075,-200.20482
-279.55112,-241.7309
-245.90434,-212.75908
-248.03601,-214.57646
-275.72946,-238.64505
-250.01355,-216.29033
-280.5754,-242.70213
-239.29575,-207.26285
-274.32587,-237.3888
-282.10214,-244.09273
-303.9174,-263.3128
-266.16553,-230.71375
-249.18636,-215.72751
-267.16605,-231.35681
-219.01582,-189.76709
-213.66425,-184.9356
-222.33453,-192.37903
-266.2977,-230.7518
-257.38986,-223.10066
-229.00098,-198.11435
-218.90373,-189.692
-247.93408,-214.78555
-233.83212,-202.36191
-295.52435,-255.9907
-255.5381,-221.06235
-207.46606,-179.46303
-238.00354,-205.88727
-267.14633,-231.258
-270.03973,-233.83945
-240.21619,-207.96902
-258.6475,-224.01581
-254.22063,-219.96193
-270.8564,-234.13686
-280.85867,-243.25905
-210.95169,-182.62862
-235.6432,-204.1648
-232.52585,-201.23216
-241.57074,-208.95934
-237.30737,-205.5584
-276.79413,-239.4708
-267.05646,-231.12396
-219.75928,-190.21855
-237.40569,-205.34526
-250.61754,-216.94142
-266.22855,-230.57722
-227.84535,-197.03775
-251.1348,-216.95053
-214.04402,-185.30858
-224.07341,-193.82945
-233.75732,-202.20872
-270.50232,-234.39128
-241.24881,-208.74574
-252.77069,-218.93906
-194.28682,-168.30705
-255.06242,-220.91075
-283.87112,-245.46715
-208.27814,-180.25847
-302.31152,-261.69287
-275.9177,-238.87627
-249.19882,-215.59941
-281.5533,-243.67578
-214.65433,-186.12502
-253.52429,-219.58679
-287.00638,-248.53622
-270.6559,-234.5745
-243.01717,-210.19325
-236.6405,-204.82393
-257.4448,-222.77187
-231.71478,-200.4334
-270.56277,-234.29854
-252.88132,-218.73405
-229.78137,-199.00912
-254.2072,-219.92133
-262.6572,-227.56413
-231.94963,-200.7017
-292.2255,-253.2315
-234.9575,-203.4972
-224.35175,-194.16258
-249.85574,-216.43207
-282.70407,-245.00652
-250.79303,-217.23753
-276.83762,-239.72258
-234.06491,-202.74818
