grain_R,grain_asp
-252.14397,-218.28868
-268.11624,-231.71481
-269.0456,-232.8003
-263.03424,-227.46254
-219.82368,-190.37637
-231.38898,-200.27211
-290.46655,-251.22968
-207.07785,-179.20493
-236.34824,-204.6134
-252.90968,-219.19083
-267.5012,-231.87012
-236.07823,-204.1666
-260.30667,-225.18394
-209.01967,-180.99619
-252.90346,-219.16022
-298.37106,-258.37802
-249.09927,-215.70502
-260.4861,-225.4774
-264.03687,-228.53421
-231.74023,-200.70801
-246.63914,-213.54655
-225.62253,-195.21773
-291.58093,-252.28639
-269.8488,-233.31903
-217.41249,-188.40388
-225.0024,-194.60823
-237.56718,-205.58414
-260.65976,-225.7211
-236.04306,-204.23781
-208.85832,-180.86876
-222.49387,-192.68692
-232.24394,-201.02312
-323.17596,-279.85977
-219.76878,-189.94463
-237.15263,-205.4702
-258.18912,-223.6079
-233.70201,-202.26445
-242.15538,-209.58705
-269.40414,-233.23814
-233.46822,-202.09644
-244.88129,-211.9978
-260.99646,-225.84572
-290.0459,-250.85239
-306.28403,-265.26572
-249.13217,-215.83948
-269.11798,-232.95476
-223.15172,-193.31131
-246.09018,-212.9225
-229.0275,-198.28545
-258.20316,-223.65147
-277.90625,-240.63643
-241.20116,-208.79948
-225.1125,-194.93628
-248.52658,-215.04651
-263.09805,-227.79015
-203.0609,-175.99387
-247.32886,-214.07486
-259.47244,-224.52344
-221.65356,-191.86768
-237.54523,-205.80226
-250.32118,-216.58955
-221.32812,-191.61769
-307.1032,-265.48776
-305.7356,-264.76086
-234.08505,-202.6526
-254.94595,-220.53908
-292.28586,-253.15022
-268.38892,-232.62111
-242.09947,-209.62074
-248.8062,-215.46228
-235.90843,-204.28528
-244.01265,-211.37833
-256.68112,-222.23865
-250.77016,-217.0362
-241.00691,-208.54236
-217.29411,-187.98837
-224.6543,-194.2994
-254.79774,-220.67346
-274.7618,-237.9478
-223.40279,-193.39406
-212.27414,-183.68639
-259.4208,-224.6054
-246.85606,-213.63748
-269.18808,-233.01878
-256.23492,-221.90314
-263.42438,-228.28442
-246.68684,-213.69742
-234.30219,-202.82445
-279.05545,-241.77061
-248.31,-214.88881
