grain_R,grain_asp
-259.50024,-224.50221
-220.92719,-191.31406
-223.94133,-193.83342
-275.534,-238.6888
-243.92937,-211.11809
-249.03978,-215.8495
-223.63322,-193.73404
-232.11304,-200.82066
-211.682,-183.22629
-248.01102,-214.92836
-242.68571,-209.95065
-233.41954,-202.19135
-276.0436,-238.95903
-289.78946,-250.88873
-252.65225,-218.70128
-289.47607,-250.0971
-237.99475,-205.7171
-253.5106,-219.3674
-243.11197,-210.6391
-222.08366,-192.33464
-235.4142,-203.8716
-271.4011,-234.98099
-271.42764,-234.92874
-224.31654,-194.22308
-251.6876,-217.69745
-278.36255,-241.00945
-263.897,-228.58484
-209.99817,-181.74332
-239.55865,-207.54588
-238.31758,-206.24974
-243.74677,-211.43636
-245.17317,-212.14406
-274.2675,-237.18958
-291.08926,-252.15747
-229.921,-199.25635
-215.9753,-186.82133
-245.57675,-212.71991
-272.5778,-236.01076
-221.61296,-191.73288
-238.59744,-206.25464
-223.04411,-193.11296
-227.28285,-196.68509
-233.84982,-202.24112
-248.0675,-214.72635
-250.69386,-217.04593
-238.40678,-206.14952
-283.87643,-245.75458
-210.99687,-182.67975
-251.32109,-217.77858
-284.88397,-246.64014
-255.7592,-221.25568
-227.70018,-197.24335
-222.62904,-192.71574
-232.02289,-200.93784
-252.84192,-218.94714
-238.30086,-206.177
-271.47522,-234.62439
-216.1205,-187.25475
-248.71837,-215.257
-219.6754,-190.17618
-234.93022,-203.12285
-258.70483,-224.0102
-220.76492,-191.2272
-246.47275,-213.5613
-243.81523,-210.86536
-247.58255,-214.34807
-256.41013,-222.02444
-250.56697,-216.56573
-263.2041,-227.51248
-261.8621,-226.446
-249.48848,-215.6619
-228.59467,-197.70894
-248.38863,-215.07397
-223.5302,-193.53654
-245.48045,-212.88289
-308.16443,-266.71436
-195.19733,-168.9448
-216.99866,-188.09915
-215.00104,-186.10127
-248.83421,-215.48097
-265.76724,-230.06952
-233.26538,-201.87115
-238.71608,-206.83702
-265.69012,-230.02983
-222.43047,-192.43417
-266.01007,-230.17325
-268.9284,-232.84087
-262.4941,-227.14462
-280.96664,-243.36986
-185.76009,-160.87733
-283.56604,-245.70651
-201.7038,-174.67267
-252.48657,-218.53807
-275.74133,-238.67267
-289.84924,-251.01636
-233.48341,-202.02211
-230.61655,-199.65393
-246.1882,-213.34125
-235.04613,-203.46321
-229.40466,-198.54066
-222.25024,-192.53566
-262.3628,-227.36182
-211.36604,-183.10446
-253.31277,-219.23767
-235.78287,-204.17813
-261.46375,-226.6924
-207.48468,-179.60716
-264.03018,-228.31984
-255.31369,-221.25143
-285.004,-246.58412
-212.23119,-183.55745
-257.62613,-222.94812
-290.92093,-251.62811
-222.08035,-192.07416
-265.6308,-230.06624
-240.6776,-208.3211
-298.0858,-258.02844
-217.46626,-188.29228
-163.31355,-141.30966
-273.0758,-236.69699
-283.5094,-245.20102
-213.39745,-184.65028
-235.46158,-204.03384
-250.22859,-216.54892
-257.60074,-222.7907
-202.49939,-175.15358
-243.94962,-211.55048
-303.79126,-262.76547
-230.2702,-199.21503
-267.02115,-231.12859
-297.2925,-257.11945
-272.35794,-235.667
-238.82153,-206.96217
-260.4016,-225.5627
-238.54048,-206.45331
-254.99635,-220.68175
-217.35463,-188.05067
-256.32822,-221.92119
-274.5163,-237.63004
-222.67296,-192.83322
-237.9779,-205.86882
-234.52371,-202.91023
-232.60098,-201.51515
-251.30386,-217.585
-187.69559,-162.61403
-255.72046,-221.10432
-227.06311,-196.5883
-287.96228,-249.40385
-263.55875,-227.86578
-245.30022,-212.31718
-253.26639,-219.28853
-240.39383,-208.11626
-236.8415,-205.25977
-266.5967,-230.85449
-250.28415,-216.62276
-256.89456,-222.58774
-256.92047,-222.2483
-256.5392,-222.25095
-287.33643,-248.51234
-222.5323,-192.83217
-241.92413,-209.40335
-249.94707,-216.16269
-251.5174,-217.77242
-249.56706,-216.01128
-240.02136,-207.69093
-296.70813,-256.8217
-297.61615,-257.723
-224.8609,-194.21503
-275.61523,-238.76234
-285.08783,-246.72357
-269.41742,-233.28683
-254.69171,-220.46086
-281.0051,-243.47404
-233.55078,-202.29944
-267.39163,-231.41386
-259.77057,-224.72612
-208.07469,-179.80376
-241.93628,-209.49228
-271.79684,-235.36147
-301.7619,-261.10483
-245.06714,-211.9795
-301.39923,-261.10913
-264.67593,-229.05951
-201.4828,-174.84303
-288.4308,-249.44632
-273.5985,-236.86526
-272.07523,-235.66182
-275.6358,-238.48392
-288.1561,-249.65033
-208.34132,-180.61276
-197.87167,-171.3469
-245.34183,-212.18779
-214.63788,-185.73552
-286.4753,-248.00433
-284.70035,-246.32095
-215.37646,-186.39671
-276.8613,-239.60626
-223.52109,-193.67165
-248.99413,-215.59271
-277.07922,-240.10146
-308.8556,-267.47183
-289.3837,-250.22856
-253.448,-219.37068
-274.74548,-237.92857
-227.55989,-197.07986
-235.56755,-203.88672
-251.75008,-217.84254
-205.81781,-178.21036
-203.09563,-175.77286
-285.78488,-247.30777
-206.64111,-178.89827
-312.34213,-270.28003
-285.1861,-246.80217
-253.27905,-218.97571
-233.25887,-201.82527
-251.18153,-217.68515
-210.42262,-182.22519
-253.29712,-219.27818
-368.65573,-319.19894
-234.54417,-202.94812
-276.75296,-239.35397
-247.55988,-214.22734
-223.91519,-193.71611
-280.094,-242.7216
-207.96066,-180.13281
-270.48108,-234.31064
-208.34438,-180.2427
-282.69287,-244.68349
-196.68509,-170.29718
-271.80948,-235.20538
-225.31674,-194.67758
-281.53738,-243.45453
-294.00925,-254.45172
-249.99487,-216.39685
-238.27737,-206.43413
-236.01978,-204.37846
-298.38812,-258.54825
-261.26505,-226.03691
-263.22104,-227.79433
-320.37253,-277.32852
-246.88367,-213.66635
-226.34525,-195.95964
-249.71448,-216.41899
-240.81065,-208.29669
-224.80716,-194.68933
-270.95853,-234.7204
-206.16032,-178.43254
-268.1441,-232.19829
-251.39908,-217.45004
-218.45712,-188.91994
-213.6746,-185.08632
-250.24527,-216.67314
-263.88016,-228.52934
-233.36916,-201.77513
-234.79137,-203.30544
-222.32962,-192.25989
-284.22617,-246.325
-222.6506,-192.69043
-213.4057,-184.79819
-257.67352,-223.10756
-256.67087,-222.07202
-226.10904,-195.58504
-237.81657,-205.84554
-296.17783,-256.3824
-269.5663,-233.01208
-249.82271,-216.37265
-256.39682,-221.9841
-257.07822,-222.26862
-249.17926,-215.56268
-241.50671,-209.24228
-217.3016,-187.98357
-235.26903,-203.5764
-247.63248,-214.37709
-246.67468,-213.6367
-257.21072,-222.66031
-315.96405,-273.45407
-215.29233,-186.54634
-263.5269,-228.04832
-297.8547,-257.7512
-266.4462,-230.56226
-233.80359,-202.273
-210.46219,-181.9665
-227.0466,-196.552
-260.5709,-225.29462
-227.51099,-197.19907
-258.44388,-223.59137
-260.44376,-225.36151
-269.27512,-233.0772
-242.99934,-210.39769
-264.8632,-229.31349
-237.9233,-205.87544
-257.6675,-223.22173
