grain_R,grain_asp
-246.2744,-212.91626
-182.4035,-157.97188
-274.58447,-237.33604
-240.43748,-208.14583
-254.04582,-220.01521
-225.81763,-195.58301
-212.43166,-183.88908
-245.79576,-212.8673
-241.60251,-209.42123
-281.38367,-243.50731
-289.81982,-250.9602
-288.6909,-249.82545
-227.74443,-196.76485
-281.09265,-243.38174
-240.9479,-208.55774
-245.93858,-212.93895
-238.90831,-206.73245
-255.77701,-221.64854
-268.9806,-233.2141
-231.99593,-200.94235
-215.91924,-186.94884
-233.51323,-202.38882
-264.76715,-229.33853
-232.8046,-201.33693
-280.64658,-243.0225
-239.75198,-207.36761
-246.28609,-213.07228
-258.61597,-223.89148
-266.08527,-230.21393
-233.41887,-202.29356
-218.5922,-189.27994
-245.23724,-212.03294
-244.6262,-211.80333
-234.18147,-202.73894
-272.30377,-235.67099
-247.96716,-214.75185
-274.34616,-237.38397
-228.35023,-197.53856
-207.11809,-179.39037
-282.42038,-244.63458
-200.1247,-173.28458
-201.01062,-174.12538
-207.54262,-179.786
-270.06464,-233.70593
-227.24718,-196.70674
-246.88177,-213.62038
-267.79202,-231.74188
-265.4223,-229.54579
-311.5067,-269.74518
-284.66525,-246.70845
-268.71515,-232.91258
-270.0135,-234.04189
-224.41788,-194.19763
-259.7921,-224.75536
-232.0019,-200.78745
-245.59372,-212.71204
-236.9127,-205.45018
-213.90329,-184.86551
-281.63358,-243.5197
-247.86568,-214.49661
-234.3527,-202.83925
-244.27914,-211.31102
-263.08374,-228.05127
-234.04456,-202.7729
-237.96756,-205.9615
-296.7814,-256.69653
-263.1546,-227.6407
-237.76363,-206.14148
-251.73886,-217.92436
-235.38971,-203.80835
-209.93271,-181.86017
-223.63736,-193.88094
-300.73233,-260.27002
-238.68234,-206.67648
-248.70776,-215.27968
-255.9894,-221.29753
-204.6468,-177.2617
-223.4845,-193.40344
-249.53703,-216.016
-176.4214,-152.59625
-268.7583,-232.90234
-241.49016,-209.00824
-215.77702,-186.58015
-310.07513,-268.31165
-233.26901,-201.95026
-251.80882,-217.99078
-239.042,-206.8653
-210.67522,-182.24756
-281.17978,-243.59264
-295.9971,-256.48746
-245.54628,-212.45496
-273.87213,-237.10071
-252.62125,-218.59048
-283.66745,-245.41696
-267.9688,-232.04192
-248.61127,-215.14368
-237.24489,-205.2164
-219.7816,-190.48015
-258.23026,-223.78793
-235.34763,-203.8876
-236.57025,-204.53972
-298.06262,-258.05472
-258.07022,-223.56761
-256.97992,-222.6012
-241.3077,-208.92307
-232.52141,-201.1568
-195.61989,-169.33498
-228.39566,-197.8912
-255.7043,-221.48997
-246.31087,-213.14368
-258.06927,-223.34625
-242.64818,-210.11438
-240.86832,-208.38214
-263.5328,-228.10883
-302.2791,-261.77518
-225.64764,-195.2156
-242.708,-210.38968
-289.11868,-250.36989
-277.3999,-240.09822
-230.53122,-199.46292
-190.02306,-164.55725
-231.39499,-200.37805
