grain_R,grain_asp
-276.82217,-239.72665
-242.01431,-209.61642
-277.15955,-239.97264
-226.28583,-195.93378
-251.11575,-217.5205
-238.35135,-206.23886
-225.64763,-195.40077
-240.64566,-208.14056
-265.02756,-229.14203
-262.199,-227.00212
-242.76776,-210.18399
-241.09207,-208.83778
-220.54544,-191.02673
-272.5518,-236.0545
-223.1498,-193.03847
-321.52408,-278.65723
-240.2121,-208.04514
-238.5017,-206.5358
-249.46883,-215.88737
-302.44504,-261.73172
-230.99445,-200.23538
-231.0684,-199.9668
-257.05518,-222.84923
-260.575,-225.52313
-280.05493,-242.4614
-266.28424,-230.5377
-277.888,-240.40968
-207.10457,-179.20613
-247.31297,-214.0355
-228.69183,-197.87749
-255.35909,-220.78758
-278.10873,-240.38957
-241.76,-209.2888
-247.17207,-214.11374
-258.26364,-223.43912
-221.54207,-191.81284
-236.38312,-204.66643
-260.36935,-225.42744
-191.10991,-165.48485
-257.21283,-222.60533
-261.1901,-226.17937
-225.20338,-194.88892
-274.77573,-238.03413
-221.40213,-191.75833
-223.46388,-193.4564
-201.88611,-174.86655
-229.23677,-198.2827
-212.75351,-184.18515
-239.01819,-206.9859
-285.7517,-247.22607
-240.45221,-207.86867
-284.5743,-246.27242
-262.78452,-227.42165
-255.05453,-220.72769
-263.10995,-227.8708
-232.85873,-201.50308
-256.8292,-222.09613
-244.43365,-211.87363
-209.9578,-181.71298
-254.4128,-220.27676
-217.24043,-188.14046
-269.61142,-233.25563
-269.12323,-233.03018
-261.79114,-226.49353
-241.16374,-208.7867
-240.61084,-208.45462
-196.88695,-170.37468
-268.4209,-231.87463
-243.77104,-211.05786
-282.783,-244.63019
-278.3273,-240.83879
-207.69333,-179.60648
-212.29758,-183.93965
-263.1722,-227.81644
-253.53271,-219.13573
-243.25006,-210.56308
-249.64105,-215.90573
-267.9005,-231.80852
-252.5924,-218.72394
-243.8854,-211.17705
-222.3665,-192.57948
-234.46188,-202.99287
-233.89775,-202.53307
-251.90854,-217.9097
-199.91666,-172.95009
-241.86905,-209.11583
-194.74945,-168.66417
-196.05704,-169.5404
-250.33504,-216.40413
-200.62546,-173.82176
-257.19934,-222.93484
-256.88092,-222.24568
-272.70413,-235.79932
-229.13428,-198.0585
-153.69768,-133.08441
-252.42851,-218.32838
-246.77103,-213.50395
-270.62952,-233.84671
-195.13,-168.84747
-216.40158,-187.45511
-245.47723,-212.60995
-279.38257,-242.07309
-304.2141,-263.64108
-321.291,-277.93967
-220.91882,-191.28554
-259.92957,-225.10213
-284.47455,-245.93173
-288.4602,-249.89438
-214.69753,-185.99658
-237.62172,-205.64545
-245.21103,-212.29048
-248.62814,-215.34766
-210.30997,-181.96727
-276.18243,-238.90259
-251.4694,-217.54796
-245.04332,-211.94633
-250.92657,-217.41708
-185.48087,-160.5182
-283.59885,-245.4051
-241.5378,-208.96867
-252.11348,-218.3609
-212.23169,-183.66916
-229.92325,-199.00978
-251.0437,-217.26901
-262.3157,-227.03062
-258.42816,-223.96626
-223.19403,-193.4369
-248.67592,-215.40744
-246.03433,-212.94835
-252.4837,-218.6647
-228.3309,-197.75931
-238.56725,-206.39667
-244.20694,-211.65543
-275.60602,-238.44783
-246.84122,-213.59839
-225.83444,-195.41273
-263.95288,-228.5079
-222.5561,-192.70541
-257.74985,-222.96277
-237.78027,-205.95139
-229.73746,-199.15005
-281.2923,-243.35147
-251.64908,-217.95074
-250.09755,-216.45026
-262.33063,-226.71407
