grain_R,grain_asp
-231.06885,-200.02975
-235.02785,-203.40572
-223.93938,-194.02103
-219.44104,-189.89828
-208.15665,-180.06146
-275.72665,-238.88297
-200.87587,-173.9846
-244.26906,-211.43399
-260.20364,-225.33427
-248.97746,-215.55797
-258.4917,-223.90393
-227.95279,-197.27003
-231.25389,-200.04488
-239.17043,-207.11765
-280.03207,-242.37279
-256.92438,-222.35555
-239.5405,-207.34993
-225.8356,-195.74751
-258.1785,-223.40033
-265.25458,-229.482
-243.0969,-210.40482
-202.75368,-175.65532
-252.22626,-218.34416
-263.14273,-227.7414
-287.90683,-249.14955
-242.97882,-210.07562
-229.97464,-198.89227
-244.97964,-211.92792
-239.2872,-207.17639
-250.13521,-216.55751
-244.16391,-211.22528
-269.62598,-233.28519
-245.54214,-212.53899
-273.80487,-236.9621
-241.84238,-209.2532
-206.39928,-178.80455
-222.3039,-192.63214
-245.95993,-212.82352
-235.34673,-203.7623
-257.1562,-222.62468
-240.88707,-208.79077
-238.2606,-206.12186
-231.86507,-200.70464
-188.77905,-163.49284
-213.50021,-184.66736
-233.74966,-202.2239
-253.68198,-219.60341
-256.81488,-222.27788
-248.12772,-214.62366
-219.25557,-189.8386
-245.1041,-212.49625
-264.95316,-229.33562
-228.296,-197.55109
-209.55118,-181.23628
-244.33607,-211.55829
-244.17204,-211.53633
-301.82486,-261.4938
-290.60733,-251.32838
-241.46521,-209.04066
-226.33319,-195.88985
-271.31082,-234.95624
-231.39809,-200.13821
-250.86719,-217.15117
-245.96548,-212.89403
-209.7639,-181.64099
-224.7499,-194.60802
-217.1521,-188.12769
-256.53775,-221.9045
-290.7096,-251.68082
-238.00427,-206.12636
-221.57866,-191.81491
-239.54099,-207.2294
-275.06335,-238.1036
-300.58026,-260.01483
-221.3683,-191.61966
-251.3649,-217.57191
-262.42084,-227.32834
-277.64542,-240.36955
-230.41762,-199.2871
-247.97694,-214.4958
-244.85938,-211.75153
-233.45245,-202.22038
-215.7621,-186.67732
-250.56012,-216.9663
-273.71878,-237.0416
-287.4288,-248.8361
-275.38666,-238.27441
-217.18797,-188.10942
-209.30489,-181.05527
-266.30634,-230.45435
-295.38107,-255.73387
-233.50156,-202.23189
-235.806,-204.12901
-261.66907,-226.59416
-258.859,-223.95255
-207.59286,-179.84851
-209.3881,-181.29918
-246.69363,-213.49876
-255.38301,-221.21722
-264.15414,-228.94684
-231.55098,-200.4393
-229.83206,-198.96835
-242.46474,-209.84047
-198.61397,-172.09271
-302.6546,-261.60043
-319.77975,-276.7002
-266.52914,-230.8173
-220.63576,-191.09135
-219.79083,-190.13403
-263.70886,-228.01581
-252.48955,-218.65689
-192.04532,-166.25136
-214.55748,-185.75797
-245.80261,-212.2975
-174.2522,-150.93024
-264.11694,-228.68816
-211.64902,-183.19963
-248.47635,-215.05476
-254.59323,-220.40617
-284.4558,-246.4609
-262.65057,-227.72021
-265.12024,-229.08401
-257.59665,-223.06987
-236.49422,-204.58035
-248.2687,-214.92696
-253.3358,-219.40738
-246.60066,-213.44482
-276.6354,-239.4957
-267.9211,-231.83656
-227.54285,-196.97328
-237.61174,-205.85826
-258.17395,-223.48116
-237.9422,-205.77971
-253.46349,-219.52727
-245.63052,-212.94168
-238.79892,-206.51302
-219.51656,-190.1822
-267.2057,-231.53145
-239.1544,-207.09775
-316.46976,-273.93103
-230.29727,-199.28983
-266.34604,-230.3959
-264.69098,-229.16634
-257.49152,-222.87706
-278.3041,-240.58838
-235.93245,-204.07266
-258.54443,-223.60313
-216.52031,-187.45361
-205.63342,-178.25986
-257.0318,-222.65762
-241.38167,-208.66496
-258.64407,-224.06367
-279.62753,-241.94496
-255.64867,-221.20827
-233.20248,-201.65756
-280.28943,-242.65538
-251.94557,-217.94522
-263.9933,-228.18338
-221.50714,-191.86877
-279.77856,-242.24211
-224.66275,-194.57495
-214.95029,-186.12578
-252.94633,-219.21407
-222.64513,-192.38599
-272.73334,-236.34756
-254.33533,-220.36238
-240.01701,-208.02579
-253.256,-219.21046
-203.95471,-176.31378
-206.89583,-179.15807
-278.41156,-241.04352
-226.11009,-195.65825
-214.58873,-185.8264
-234.1397,-202.59184
-209.11044,-180.93988
-232.57753,-201.59546
-288.2916,-249.57768
-257.20935,-222.56122
-207.34111,-179.35118
-210.80234,-182.48434
-259.42355,-224.62054
-221.75862,-191.80588
-219.74588,-190.04842
-246.67264,-213.71638
-246.24968,-213.26625
-245.75754,-212.8075
-286.8,-248.17899
-249.39551,-216.04626
-255.54097,-221.37297
-239.41428,-207.08589
-231.39185,-200.22899
-242.60387,-209.82161
-251.52687,-217.83469
-268.6538,-232.7346
-309.0647,-267.6679
-296.8457,-257.08496
-216.4932,-187.39479
-207.29688,-179.37303
