grain_R,grain_asp
-249.92256,-216.21434
-249.84811,-216.32704
-254.79048,-220.44202
-215.06854,-186.05084
-249.53401,-215.93059
-218.00385,-188.76758
-251.02399,-217.22339
-236.45157,-204.82591
-266.5762,-230.75096
-286.6946,-248.01285
-216.06662,-187.09854
-251.66394,-217.78447
-242.99811,-210.36993
-214.47108,-185.61674
-218.70424,-189.49274
-205.20845,-177.62222
-230.3138,-199.23239
-286.80667,-248.60846
-245.6761,-212.62679
-227.1474,-196.80602
-270.97595,-234.6135
-255.75246,-221.3941
-234.12201,-202.8172
-286.2333,-247.80612
-231.20715,-200.12498
-274.59555,-237.9777
-249.2847,-216.15276
-239.84312,-207.43172
-258.78012,-223.92746
-232.85094,-201.18387
-221.59154,-191.7427
-206.723,-179.27379
-242.14911,-209.45517
-258.37164,-223.57118
-220.47769,-190.79662
-211.90163,-183.40662
-264.98102,-229.59932
-234.10382,-202.80403
-208.31416,-180.17358
-223.50247,-193.57108
-257.1933,-222.46289
-210.23059,-181.91486
-273.37747,-236.70212
-259.04056,-224.41394
-250.70676,-216.97235
-262.27625,-227.14954
-192.46591,-166.53873
-269.15292,-232.74733
-287.91364,-249.38217
-249.21199,-215.88559
-233.87988,-202.6069
-257.36987,-222.92622
-270.71484,-234.38826
-222.90263,-192.93666
-180.81792,-156.48322
-236.29866,-204.44478
-256.19003,-221.8331
-249.43924,-216.13881
-214.32224,-185.5839
-286.3626,-247.68736
-261.23654,-226.2933
-222.20317,-192.45451
-249.58296,-216.25677
-261.26614,-226.36713
-250.6878,-216.97359
-204.51707,-177.21167
-227.2409,-196.85475
-200.81517,-174.01071
-286.61554,-248.2059
-226.07957,-195.77834
-246.50241,-213.20827
-262.5167,-227.36478
-271.86014,-235.58093
-216.9665,-187.86746
-228.81665,-198.13905
-301.27048,-260.8877
-223.70258,-193.85167
-249.07753,-215.51031
-246.50755,-213.50383
-279.72412,-242.02046
-216.526,-187.46841
-234.46964,-203.14107
-199.16571,-172.54517
-258.5951,-224.14732
-279.36887,-241.91849
-250.95464,-217.18484
-231.75102,-200.35059
-239.05907,-206.78397
-207.0962,-179.28912
-241.07439,-208.48936
-245.96477,-213.02158
-214.90453,-185.99408
-298.1578,-258.1035
-246.11455,-213.21022
-228.72516,-197.96252
-234.48268,-202.86977
-233.3389,-202.02246
-204.39923,-177.02336
-266.4374,-230.95491
-298.2778,-257.94125
-249.83804,-216.56032
-230.65063,-199.81894
-214.64868,-185.73271
-225.04816,-194.65086
-234.09695,-202.50313
-201.78416,-174.58467
-192.24931,-166.26344
-277.66983,-240.585
-264.4856,-229.26495
-289.10565,-250.32567
-194.34985,-168.41917
-223.59033,-193.39594
-279.7308,-242.43044
-241.6894,-208.98497
-234.74686,-203.30498
-275.8988,-238.97974
-256.5074,-222.32361
-217.10966,-187.97122
-269.5353,-232.9598
-247.9944,-214.59644
-222.82689,-193.19432
-232.74867,-201.43822
-180.01122,-155.97519
-295.9999,-256.33826
-213.24702,-184.59842
-260.81882,-226.06245
-275.7613,-239.00327
-286.41525,-248.02957
-228.77443,-197.82231
-288.58383,-249.783
-273.64468,-236.9069
-229.56184,-198.69586
-264.00082,-228.51631
-254.67046,-220.59808
-281.722,-243.76688
-244.69576,-211.59178
-238.35039,-206.26385
-240.95294,-208.63704
-228.03528,-197.60258
-226.92773,-196.42471
-233.20615,-201.79796
-216.3455,-187.05032
-255.164,-220.92236
-221.84549,-192.11775
-236.16434,-204.51991
-220.86864,-191.19492
-255.95714,-221.43405
-266.7916,-230.79837
-210.86699,-182.45912
-181.64885,-157.10896
-225.21985,-194.92603
-255.74503,-221.27478
-263.46228,-228.04457
-250.07248,-216.11714
-202.41942,-175.19772
-261.13815,-225.95616
-235.62859,-204.18066
-247.85713,-214.71326
-246.71033,-213.50269
-207.30096,-179.48076
-268.46265,-232.20837
-264.52658,-229.17017
-234.27658,-202.78728
-229.11253,-198.26921
-265.2846,-229.77626
-251.47762,-217.79298
-224.4924,-194.01654
-201.899,-174.78159
-288.8226,-250.33907
-293.11502,-253.97787
-270.9313,-234.42921
-252.39755,-218.62997
-193.02348,-167.12119
-245.05737,-211.80992
-221.54707,-191.62173
-236.4564,-204.74295
-204.77202,-177.19722
-230.7988,-200.08136
-256.05624,-221.64355
-250.19974,-216.71722
-267.289,-231.33452
-226.66347,-196.07292
-238.5912,-206.59546
-262.36285,-227.41328
-232.3614,-201.2856
-243.631,-210.93347
-271.25085,-235.17978
-245.49734,-212.3948
-279.47446,-241.84302
-265.6519,-229.73372
-256.50232,-222.28766
-249.87537,-216.37456
-182.34328,-157.82294
-288.51187,-250.0385
-193.29356,-167.481
-256.95407,-222.42825
-246.22383,-213.01927
-234.21657,-202.74617
-227.8294,-197.06863
-214.59459,-185.45505
-248.31961,-215.09369
-307.17944,-265.77963
-245.30301,-212.34233
-204.40358,-177.05748
-286.96872,-248.2791
-268.87485,-232.50671
-209.1669,-181.21191
-267.71808,-231.98949
-242.00342,-209.64386
-225.83719,-195.47054
-286.86023,-248.73155
-232.81834,-201.53717
-278.38385,-241.07672
-258.06717,-223.49496
-286.08795,-247.4042
-237.41653,-205.64528
-243.98741,-211.25812
-234.7552,-203.3228
-273.4602,-236.51848
-244.40144,-211.72055
-286.98074,-248.33472
-266.87292,-231.01337
-255.57433,-221.53398
-186.35411,-161.17332
-230.5928,-199.5886
-238.42581,-206.31427
-242.49658,-210.01068
-269.3907,-233.00226
-227.8733,-197.4774
-277.97873,-240.72472
-285.7534,-247.33797
-212.1437,-183.16887
-252.42343,-218.55042
-229.70859,-198.7234
-213.71178,-185.03905
-222.86824,-193.05219
-280.2552,-242.75623
-288.7237,-249.96681
-186.08003,-161.14381
-237.39359,-205.42253
-279.4085,-242.12286
-232.06856,-200.6979
-267.14587,-231.23206
-265.97482,-230.30235
-239.2965,-206.97284
-228.34747,-197.83737
-235.92099,-204.08278
-219.25815,-189.94962
-228.47954,-197.82378
-263.16348,-227.99199
-249.60483,-216.23738
-262.49402,-226.94672
-285.69904,-247.34569
-285.6093,-247.09627
-250.92857,-217.20056
-265.56985,-229.70073
-287.48642,-249.1481
-248.30815,-214.92006
-294.24365,-254.95618
-236.6189,-204.87267
-246.70311,-213.58908
-237.68398,-205.44402
-226.6942,-196.25815
-243.78622,-211.06815
-286.196,-247.64624
-224.29372,-194.14812
-251.20032,-217.46732
-243.31544,-210.40587
-236.72023,-205.0783
-259.47064,-224.37346
-215.44537,-186.53531
-264.07486,-228.6137
-232.26523,-201.10689
-249.89978,-216.27658
-276.55457,-239.6019
-246.7488,-213.67368
-248.67819,-215.28886
-323.16684,-279.86795
-250.14006,-216.62448
-218.85461,-189.4364
-284.63855,-246.45949
-221.23036,-191.48038
-281.42166,-243.67163
-238.50502,-206.5029
-245.81981,-212.90488
-235.66356,-204.24327
-257.62653,-223.12872
-241.34995,-209.05972
-236.95905,-205.43732
-224.08669,-194.03615
-247.22264,-214.0701
-222.86061,-192.89896
-247.4059,-214.07411
-241.29413,-208.80234
-230.50542,-199.37563
-231.63159,-200.36012
-269.98984,-233.79279
-279.14447,-241.76674
-240.74126,-208.48679
-255.69836,-221.4806
-217.1031,-187.84781
-217.47006,-188.31245
-249.82239,-216.18018
-237.17007,-205.13649
-216.63899,-187.40144
-248.14122,-214.97363
-239.47598,-207.08035
-270.80658,-234.47229
-255.03714,-220.89001
-264.24948,-228.7281
-219.44289,-189.8213
-264.2324,-228.51288
-265.51926,-229.8491
-209.0179,-180.99678
-262.48517,-227.22502
-189.25615,-163.79723
-209.07095,-181.12994
-246.63712,-213.3786
-252.00221,-218.54799
-261.74045,-226.71027
-245.45609,-212.19804
-202.7578,-175.41066
-279.81873,-242.08975
-250.39305,-216.60582
-179.58191,-155.50742
