grain_R,grain_asp
-204.36592,-176.82417
-261.75665,-226.49301
-257.92627,-223.24757
-260.96915,-225.91408
-216.25371,-186.99692
-291.95383,-252.78369
-262.3657,-227.31361
-230.01006,-199.11876
-281.36877,-243.53566
-241.67728,-209.20401
-264.4647,-228.91362
-217.05064,-188.15938
-243.34761,-210.78798
-224.66647,-194.54732
-226.13533,-195.73787
-199.61858,-173.098
-231.42345,-200.40717
-198.34624,-171.56909
-232.15974,-201.01038
-240.61552,-208.33217
-223.1428,-193.10365
-211.80133,-183.29996
-251.40501,-217.76881
-244.62195,-211.81721
-297.20227,-257.457
-195.39197,-169.07448
-266.04407,-230.14668
-231.56055,-200.72853
-175.98535,-152.32736
-240.74872,-208.39363
-276.5502,-239.57776
-283.66415,-245.61081
-248.94104,-215.07143
-244.08617,-211.38583
-255.66982,-221.37518
-215.73683,-186.92844
-319.68893,-276.81308
-261.44315,-226.13416
-258.10046,-223.72766
-215.07216,-186.34537
-267.06622,-231.03397
-252.78128,-218.72832
-182.76906,-158.33864
-244.78271,-212.1199
-232.60127,-201.33556
-238.54535,-206.68521
-275.0939,-238.42116
-269.40982,-232.91977
-241.74112,-209.29086
-300.2403,-260.0008
-235.66084,-204.1256
-261.05765,-225.96736
-272.00885,-235.70099
-239.43825,-207.50166
-304.1368,-262.94144
-242.15594,-209.64246
-249.50131,-216.11917
-233.11012,-201.68025
-215.21114,-186.20682
-241.72171,-209.00922
-250.72253,-217.04756
-272.71637,-236.11922
-265.90915,-230.36893
-274.31155,-237.34534
-249.84364,-216.39783
-200.0486,-173.09355
-224.54688,-194.52408
-275.5677,-238.99626
-250.36696,-216.76743
-235.50711,-203.61606
-253.1533,-219.13394
-190.49915,-165.0681
-279.79474,-242.07057
-286.7954,-248.23201
-269.68265,-233.30415
-237.61604,-205.54196
-260.64224,-225.6057
-230.86363,-199.99565
-221.44353,-191.50047
-284.87918,-246.82787
-229.86093,-198.96223
-198.52353,-171.89445
-195.9346,-169.69133
-182.19348,-157.87454
-299.61047,-259.36285
-287.9102,-249.168
-242.8161,-210.5575
-278.9389,-241.66078
-265.85736,-230.04787
-236.68124,-204.62683
-293.09628,-253.63525
-225.91055,-195.61435
-272.57614,-236.08559
-214.46,-185.59183
-229.1421,-198.34648
-193.02382,-167.09749
-226.21729,-195.89865
-202.8555,-175.87042
-284.93668,-246.96121
-250.88213,-217.22604
-256.57593,-222.09839
-241.8994,-209.31078
-234.49136,-203.00226
-279.13324,-241.98302
-246.38417,-213.46962
-250.69504,-217.10732
-258.29828,-223.52582
-276.4871,-239.10696
-247.68143,-214.43939
-246.4703,-213.2397
-282.25375,-244.29811
-267.53677,-231.65688
-230.34825,-199.54802
-249.02776,-215.65277
-202.11746,-175.08344
-227.49135,-197.04335
-232.34335,-200.91736
-274.5167,-237.60335
-235.73253,-204.22446
-248.31775,-214.82196
-263.59796,-228.08643
-282.9327,-244.97263
-256.8747,-222.23412
-238.828,-206.86534
-217.81952,-188.65526
-270.80487,-234.7202
-212.28426,-183.87764
-309.59958,-268.28503
-273.16833,-236.46509
-214.95128,-186.12708
-238.49126,-206.49524
-265.93015,-230.04256
-190.53569,-164.78247
-265.4155,-229.52065
-262.5835,-227.25464
-209.52547,-181.41081
-223.02995,-193.2806
-203.08577,-175.86377
-228.80045,-197.96259
-240.40141,-207.8812
-239.849,-207.36201
-321.0326,-278.0724
-231.58293,-200.48235
-230.8691,-200.05852
-229.91634,-198.90071
-268.42233,-232.31471
-317.2359,-274.6994
-241.56734,-209.30753
-193.59082,-167.70145
-236.6727,-204.98569
-309.5708,-268.15747
-264.06357,-228.69833
-219.46085,-190.1227
-260.7853,-225.63434
-178.27489,-154.29584
-274.1939,-237.5979
-231.61299,-200.67256
-237.19655,-205.29143
-268.41556,-232.51936
-246.69388,-213.51254
-265.7103,-229.68576
-259.98148,-225.12683
-215.1493,-186.32086
-268.52643,-232.60814
-201.44795,-174.74202
-275.35284,-238.15001
-227.72781,-197.26305
-279.0769,-241.49239
-239.39569,-207.20114
-213.60364,-185.0169
-207.82628,-179.93542
-295.01282,-255.75636
-269.33582,-233.20593
-233.62154,-202.48254
-214.9417,-185.86559
-227.853,-197.30846
-280.5471,-242.90779
-268.09128,-232.23956
-275.41034,-238.05211
-239.73639,-207.59723
-285.45602,-247.3325
-256.7828,-222.22534
-279.43057,-241.79478
-255.51796,-221.1824
-231.65562,-200.58633
-283.0655,-245.01251
-258.67368,-223.55356
-190.55328,-164.98793
-231.63995,-200.7106
-229.83345,-199.07149
-204.39575,-177.04375
-296.7191,-256.7945
-293.85754,-254.13231
-232.67549,-201.61238
-240.85591,-208.48225
-233.10703,-201.83424
-244.90103,-212.04596
-266.24283,-230.52068
-222.19353,-192.39627
-246.67755,-213.55373
-230.70654,-199.50813
-277.59146,-240.25104
-237.76959,-205.88074
-237.88199,-205.67471
-242.09233,-209.70569
-194.90543,-168.7974
-229.9334,-199.1293
-280.7763,-243.04997
-220.07422,-190.6884
-245.41985,-212.3037
-227.44495,-197.16963
-241.8168,-209.39163
-251.36325,-217.5764
-286.14655,-247.49878
-233.63991,-202.43695
-219.9453,-190.32045
-278.6392,-241.21161
-282.01685,-243.98325
-280.9134,-243.26025
-231.54237,-200.13774
-256.8498,-222.40521
-230.00607,-199.31721
-222.5297,-192.39816
-269.61353,-233.35963
-245.39334,-212.52603
-255.29721,-220.94664
-257.28116,-222.65544
-235.27858,-203.7041
-249.60748,-215.96599
-220.32024,-190.91461
-241.84456,-209.54243
-199.37552,-172.68274
-221.6833,-191.66118
-279.7136,-242.0257
-210.28941,-182.00418
-289.51373,-250.84358
