grain_R,grain_asp
-267.17273,-231.56015
-215.51779,-186.40433
-228.85059,-198.25983
-230.38734,-199.53609
-295.231,-255.39331
-208.73958,-180.75099
-287.3494,-248.69348
-286.4713,-247.86877
-271.14948,-234.83351
-236.67451,-204.81435
-253.96996,-219.67029
-246.32347,-213.42232
-263.757,-228.36382
-246.76611,-213.27847
-224.27313,-194.22856
-255.7785,-221.29715
-241.12643,-208.7684
-249.95076,-216.24913
-250.36232,-216.53488
-207.81165,-179.58371
-222.03413,-192.03355
-231.98701,-200.7589
-270.85898,-234.37796
-228.25287,-197.52684
-249.30013,-215.82565
-264.65768,-229.09024
-181.38184,-157.14069
-265.72995,-230.11313
-249.48676,-216.14711
-250.88028,-217.16522
-278.98416,-241.54501
-265.46527,-229.97064
-211.29071,-183.02939
-230.74889,-200.12776
-226.09862,-195.68214
-227.04483,-196.33623
-200.52318,-173.6483
-217.14424,-187.89728
-231.38063,-200.42168
-222.78679,-192.76973
-265.61453,-229.73347
-238.92668,-206.64182
-215.15959,-185.9953
-242.28087,-209.55884
-207.96002,-179.73126
-263.24484,-227.86172
-191.56851,-165.97778
-256.27155,-222.01172
-322.17108,-278.95825
-267.49182,-231.27928
-231.64859,-200.61418
-273.62393,-236.92018
-240.4934,-208.24988
-238.05745,-206.10486
-264.48825,-228.83261
-262.55563,-227.13725
-249.2173,-215.80307
-240.99797,-209.02553
-253.91322,-219.86975
-194.46774,-168.13889
-225.01675,-194.80461
-242.65646,-210.031
-237.00491,-205.08774
-267.9198,-232.06662
-226.13762,-195.63159
-222.0656,-192.01529
-294.9517,-255.10863
-222.74033,-192.84262
-231.19664,-200.2418
-217.92058,-188.72859
-210.86227,-182.56494
-257.83636,-223.27457
-266.33704,-230.88586
-243.5079,-210.72797
-204.67255,-177.47794
-281.46066,-243.25406
-231.41562,-200.46393
-290.59927,-251.67381
-300.07596,-259.64328
-235.54109,-204.01091
-230.74098,-199.75546
-234.87439,-203.31995
-249.96863,-216.25725
-230.22606,-199.14914
-227.46265,-197.06078
-268.38992,-232.33113
-276.2707,-239.05292
-241.22269,-208.77953
-292.22882,-252.98714
-250.75697,-216.79643
-219.00389,-189.53719
-268.4097,-232.38142
-245.51253,-213.05873
-276.01776,-238.80032
-228.4117,-197.61435
-322.8113,-279.6062
-262.07608,-226.74551
-243.82907,-211.36452
-269.8324,-233.62456
-252.1387,-218.22752
-261.3341,-226.30441
-233.69125,-202.36809
-239.4272,-207.0796
-296.19708,-256.47437
-252.39629,-218.60806
-239.65105,-207.40086
-274.55365,-238.00185
-222.77606,-192.71771
-245.41162,-212.51096
-247.26538,-214.11533
-259.61746,-224.78673
-283.62,-245.41653
-284.27164,-246.032
-256.41876,-221.52116
-238.94147,-207.15463
-277.53577,-240.1094
-199.32817,-172.54312
-242.2326,-209.67125
-281.711,-243.8855
-235.15605,-203.76607
-285.20578,-246.63565
-331.41296,-287.17258
-262.2734,-227.39381
-256.79468,-222.56946
-235.69147,-204.2323
-191.80016,-166.2348
-246.5393,-213.61513
-271.82455,-235.13383
-281.7897,-243.86935
-217.00087,-187.63489
-267.52945,-231.69052
-256.6501,-222.1863
-223.56119,-193.39328
-231.10564,-199.84373
-224.29146,-193.97824
-251.0169,-217.07945
-254.33636,-220.29518
-247.2556,-213.97644
-260.38483,-225.4931
-263.43814,-228.22702
-280.9776,-243.50233
-190.67813,-164.84346
-229.4791,-198.90402
-316.46405,-273.87915
-211.23878,-182.76324
-237.91475,-205.86647
-232.92624,-201.64928
-271.79007,-235.21667
-248.67798,-215.03513
-260.84,-225.41014
-197.7027,-171.0673
-192.8872,-166.87044
-226.20311,-196.12096
-163.37592,-141.3745
-279.0839,-241.75958
-240.60533,-208.27316
-262.68698,-227.3194
-258.25104,-223.55244
-239.99152,-207.40462
-235.19896,-203.80493
-258.81403,-223.7257
-246.99913,-213.85768
-228.69348,-198.00407
-334.4083,-289.48947
-266.60123,-230.62483
-243.36482,-210.60098
-238.17102,-206.23305
-226.18687,-195.90054
-192.32924,-166.55179
-285.5322,-247.21092
-262.88208,-227.53853
-300.89877,-260.65515
-215.98746,-186.76033
-290.86777,-252.21872
-259.03754,-224.20369
-283.93384,-245.42099
-283.99597,-245.5601
-236.17114,-204.20737
-298.9756,-258.77728
-265.64478,-230.01277
-230.31068,-199.38069
-273.96823,-237.34575
-210.89867,-182.40283
-229.05116,-198.28452
