grain_R,grain_asp
-281.72397,-244.0969
-204.96289,-177.38025
-215.62642,-186.8117
-263.17023,-228.09972
-264.0628,-228.55527
-240.80046,-208.39444
-221.49892,-191.93878
-262.9687,-227.59595
-235.51324,-203.6792
-204.14731,-176.73314
-259.81076,-224.90878
-232.67236,-201.29848
-241.64423,-209.06613
-225.8791,-195.47629
-224.11414,-193.95294
-253.29674,-219.32144
-257.5438,-223.04996
-284.57333,-246.4063
-256.0649,-221.81612
-219.58482,-190.04756
-260.56497,-225.41696
-242.46017,-209.86987
-287.74545,-248.9562
-241.06506,-208.6846
-280.8985,-243.05235
-247.5594,-214.04095
-264.51193,-228.88693
-242.9549,-210.2048
-264.01367,-228.93353
-241.24101,-208.80786
-246.90746,-213.65797
-249.38986,-215.94307
-226.45558,-196.21532
-243.79741,-210.99072
-245.49301,-212.50528
-269.5123,-233.05121
-230.30971,-199.43382
-272.39926,-235.73038
-238.03607,-206.10936
-233.61493,-201.88753
-235.17538,-203.68758
-271.64484,-235.33554
-190.26776,-164.88463
-280.67172,-242.8956
-280.44678,-242.72867
-223.85857,-193.64966
-199.31087,-172.57648
-222.17613,-192.20598
-246.39162,-213.54669
-257.90146,-223.43517
-306.995,-265.9616
-242.26718,-209.41615
-247.28217,-214.07901
-224.05443,-193.92819
-245.1498,-212.11961
-250.64706,-216.8783
-257.04083,-222.40042
-229.01004,-198.33492
-252.50879,-218.41167
-241.17795,-208.80908
-249.9305,-216.409
-252.5705,-218.57771
-274.21747,-237.27574
-290.14243,-251.21336
-255.27325,-221.2601
-236.51631,-205.01392
-227.88867,-197.43558
-272.25864,-235.86485
-201.88388,-174.63327
-255.38391,-220.93251
-265.61478,-229.72818
-249.64948,-216.03769
-183.06122,-158.19547
-281.4424,-243.77834
-207.39026,-179.66342
-235.17865,-203.68645
-220.65872,-191.03813
-233.77686,-202.51299
-280.83118,-243.07648
-218.06563,-188.66725
-282.25604,-244.10039
-265.0734,-229.30049
-263.93213,-228.27724
-225.03027,-194.91768
-262.87372,-227.50803
-218.00415,-188.65659
-220.75941,-190.97961
-229.60083,-198.72281
-295.0588,-255.2967
-242.97742,-210.19606
-214.5446,-185.76517
-278.2052,-240.89035
-294.9581,-255.2778
-256.3959,-221.86723
-223.76166,-193.76028
-230.89415,-199.91849
-285.33835,-247.07353
-257.65866,-223.42995
-218.47432,-189.09073
-235.21104,-203.66182
-219.28395,-189.96983
-261.99377,-226.80344
-217.49356,-188.31711
-267.71057,-231.6134
-273.7428,-237.09642
-203.06697,-175.74876
-230.64175,-199.50742
-244.76515,-212.20082
-233.52179,-202.04611
-221.13701,-191.53944
-250.44557,-216.6496
-214.34235,-185.68605
-248.44122,-214.77762
-287.06458,-248.41487
-270.8762,-234.56384
-263.7027,-228.26314
-302.10635,-261.47205
-216.99254,-187.81464
-204.74579,-177.45438
-266.91064,-231.09961
-225.3313,-195.07126
-240.36464,-207.88696
-231.36604,-200.19807
-266.7671,-230.72432
-237.33244,-205.58151
-267.65292,-231.55779
-279.20236,-241.65216
-242.74664,-209.99934
-221.87405,-191.85957
-267.785,-231.51962
-257.9708,-223.34952
-245.55125,-212.84048
-237.38135,-205.50075
-353.98038,-306.2201
-213.00948,-184.48305
-278.18466,-240.65083
-224.95671,-194.7557
-217.0385,-188.02426
-260.552,-225.59184
-248.9516,-215.41702
-259.0686,-224.17313
-251.20233,-217.60689
-239.05234,-207.25667
-244.37088,-211.45856
-301.46136,-261.0011
-220.07733,-190.61247
-210.09323,-181.9658
-220.09502,-190.4271
-247.26042,-213.99167
-260.87006,-225.93411
-269.4903,-233.40446
-274.31348,-237.45415
-253.35942,-219.48398
-234.3208,-202.90022
-301.72943,-261.19962
-232.63113,-201.39754
-198.86488,-172.07379
-265.24313,-229.52876
-251.80623,-218.08293
-228.14493,-197.47237
-282.63492,-244.84457
-268.63113,-232.53267
-243.23817,-210.62035
-290.55197,-251.75848
-266.50174,-230.78482
-274.46005,-237.7042
-219.41278,-189.89714
-260.36844,-225.43176
-205.90433,-178.08038
-267.50348,-231.48506
-210.90123,-182.66603
-262.12845,-226.68881
-240.4109,-208.14372
-211.76897,-183.36392
-242.06282,-209.59581
-235.11452,-203.52097
-266.72446,-231.08846
-231.10184,-200.21323
-254.98727,-220.87558
-237.25204,-205.25504
-260.3868,-225.31134
-209.25302,-181.1681
-306.00922,-264.80627
-226.16699,-195.76141
-315.98297,-273.12723
-225.33795,-195.23312
-219.75423,-190.23915
-243.0649,-210.37813
-255.67816,-221.47621
-225.40309,-195.39046
-248.07034,-214.88683
-245.32837,-212.28911
-258.8423,-223.91936
-231.98705,-200.75797
-243.64403,-211.04385
-215.68143,-186.68098
-283.71133,-245.48135
-252.785,-219.15833
-223.97313,-193.64964
-231.86136,-200.54651
-271.18393,-234.62498
-230.356,-199.5541
-260.16635,-225.34276
-240.64108,-208.42255
-233.89029,-202.50232
-225.71497,-195.42418
-279.27142,-241.8025
-250.55127,-217.08516
-224.79564,-194.57333
-192.9486,-167.06949
-260.31277,-225.16512
-218.26286,-188.92386
-303.10104,-262.39822
-291.97137,-252.66801
-230.70134,-199.68747
-289.21014,-250.33919
-264.26938,-228.53888
-223.72716,-193.78369
-278.39343,-240.99734
-210.37323,-182.03737
-244.73491,-211.61023
-274.6741,-237.42236
-243.34065,-210.59814
-283.45285,-245.37651
-282.26645,-244.27812
-232.96245,-201.74745
-217.57951,-188.16057
-252.5021,-218.70453
-268.83203,-232.57837
-280.63416,-242.7157
-260.03415,-224.9874
-241.54167,-209.03017
-240.26471,-207.77539
-268.40985,-232.24763
-232.10547,-200.95062
-306.74704,-265.8098
-239.76077,-207.45312
-282.9804,-244.9755
-221.03001,-191.15216
-280.09448,-242.4973
-255.1452,-220.68268
-244.55957,-211.75009
-277.388,-240.10452
-277.09976,-239.68668
-205.30037,-177.74985
-250.95709,-216.9297
-205.09755,-177.55153
-232.38283,-201.113
-204.10384,-176.64734
-242.8367,-210.40149
-203.30771,-176.2452
-289.28625,-250.56273
-274.68985,-237.82124
-271.87256,-235.38771
-228.23665,-197.4463
-214.5421,-185.66354
-197.32675,-170.91531
-245.96397,-212.99179
-259.91776,-225.11674
-199.82362,-172.92447
-265.13257,-229.878
-267.7378,-231.68481
-237.84985,-206.05672
-207.24022,-179.55663
-236.06937,-204.56093
-210.85852,-182.45432
-218.23666,-188.88411
-275.80264,-238.77937
-269.03616,-233.04185
-238.74002,-206.56111
-241.71042,-209.49284
-244.88309,-211.96828
-257.9369,-223.33446
-252.97334,-219.19626
-290.9797,-251.84856
-241.34239,-208.92642
-218.19193,-188.9143
-251.55006,-217.70717
-258.0117,-223.45625
-249.86122,-216.45807
-212.97241,-184.36864
-244.80164,-211.6628
-269.1409,-232.88464
-249.2474,-215.59982
-246.42674,-213.41847
-292.41708,-253.1828
-221.91978,-192.21645
-264.0216,-228.45064
-219.82951,-190.22963
-233.1413,-201.92957
-265.7377,-230.0421
-261.62793,-226.3604
-196.58118,-170.19658
-221.20235,-191.64479
-336.87833,-291.88562
-225.47641,-194.93994
-264.12854,-228.6536
-220.90082,-191.14207
-230.15654,-199.22836
-287.17267,-248.77768
-218.25343,-188.99597
-221.66386,-191.82632
-271.16434,-234.2538
-279.52298,-241.89789
-259.26602,-224.76297
-225.61613,-195.55089
-299.216,-259.38422
-253.05042,-219.04532
-253.38364,-219.52261
-205.25911,-177.85893
-186.54082,-161.5264
-278.15366,-240.59163
-217.77121,-188.66156
-220.81068,-190.87581
-271.29434,-234.86377
-235.68222,-203.94206
-291.7827,-252.67403
-266.71512,-230.83337
-255.13702,-220.7956
-249.61432,-216.07375
-314.08728,-272.0596
-303.98468,-262.94412
-253.69176,-219.31294
-246.6806,-213.31328
-255.2638,-220.91461
-227.22118,-196.7375
-251.5556,-217.64516
-259.3625,-224.4952
-269.26172,-233.09468
-231.61923,-200.44766
-258.65762,-223.86563
-271.44308,-234.95343
-256.36234,-222.27133
-214.46556,-185.6957
-233.27478,-201.9527
-222.5547,-192.61781
-210.94702,-183.00085
-283.38065,-245.1845
-235.40323,-203.86115
-257.40164,-222.90388
-247.23566,-214.04347
-180.70961,-156.06892
-337.07394,-291.88113
-264.20065,-228.75589
-234.88707,-203.30151
-242.50063,-209.987
-251.1401,-217.35237
-240.25816,-207.91318
-225.77063,-195.64394
-215.07083,-185.8261
-230.3517,-199.49486
-303.63446,-262.8562
-202.05937,-174.73483
-255.61118,-221.47562
-245.5848,-212.56572
-185.7081,-160.69194
-233.67938,-202.10042
-259.81686,-225.05159
-223.75226,-193.77858
-246.4622,-213.54976
-303.62704,-262.77716
-281.8523,-243.97296
-301.7651,-261.19513
-233.84995,-202.39062
-287.10956,-248.49702
-269.56842,-232.78256
-234.89738,-203.11775
-234.79231,-203.11086
-297.61816,-257.4564
-266.68246,-230.97643
-251.15828,-217.24861
-264.11703,-228.92285
-317.58887,-274.8555
-231.32422,-200.12813
-259.4156,-224.45705
-256.02045,-221.62038
-219.85193,-190.43999
-229.21082,-198.39333
-266.01498,-230.17577
-200.177,-173.28392
-223.41634,-193.32472
-271.49512,-235.00966
-249.86519,-216.2905
-293.7009,-254.44264
-226.43346,-195.9781
-235.78737,-204.10939
-218.31415,-189.11366
-279.2612,-241.68103
-228.86995,-198.08934
-260.76672,-225.87564
-300.5351,-260.0523
-232.28961,-201.32866
-287.92566,-249.30879
-265.6594,-230.05812
-254.31335,-220.34688
-250.88947,-217.21782
-238.66457,-206.41795
-275.09018,-238.38737
-242.8883,-210.31573
-199.0689,-172.53389
-226.09033,-195.87836
-206.4285,-178.7661
-202.9613,-175.90486
-234.17609,-202.56535
-284.51102,-246.2196
-246.20624,-213.04147
-239.94058,-207.81541
-237.00311,-205.274
-227.9779,-197.36122
-247.17581,-214.05634
-257.05164,-222.47745
-208.7251,-180.59122
-249.4067,-215.74948
-246.32066,-213.06274
-263.2597,-227.81624
-254.82378,-220.76183
-212.32625,-183.84804
-246.33348,-213.50464
-290.78186,-251.90236
-232.18872,-201.1773
-207.31645,-179.49382
-252.06766,-218.20258
-224.85677,-194.68701
-287.54474,-249.20865
-225.04718,-194.66676
-222.7222,-192.99695
-246.07945,-213.15773
-249.36366,-215.76743
-223.90393,-193.83592
-224.227,-194.29701
-267.0783,-231.33423
-205.33078,-177.70003
-260.90442,-225.7254
-234.35403,-203.08934
-208.44681,-180.76717
-204.03116,-176.53189
-244.89653,-212.10071
-238.33768,-206.40257
-237.35176,-205.40211
-246.59805,-213.69713
-246.7387,-213.6302
-242.63957,-210.05836
-224.05034,-194.05403
-239.20833,-207.15604
-231.66673,-200.69452
-293.3152,-253.95355
-236.13618,-204.45561
-242.25685,-209.81717
-259.08725,-224.36105
-285.15747,-246.81088
-227.03218,-196.8486
-256.27725,-222.16684
-243.08675,-210.62973
-245.69394,-212.55717
-245.39857,-212.26244
-221.49075,-191.68256
-255.56598,-221.22128
-243.16707,-210.29602
-265.06436,-229.6004
-247.81865,-214.6769
-213.87474,-184.90851
-215.46436,-186.26543
-261.3431,-226.09409
-236.0653,-204.25632
-243.10114,-210.1838
-291.71194,-252.68633
-262.87503,-227.64516
-275.7617,-238.67247
-223.93132,-194.04675
-282.85333,-244.82373
-217.87398,-188.68578
-267.19928,-231.27942
-239.347,-207.28178
-246.76656,-213.60576
-219.33658,-189.96393
-262.2709,-226.97038
-235.42557,-204.08246
-235.91846,-204.23763
-234.22995,-202.8107
-234.19383,-202.694
-184.19223,-159.58977
-232.51424,-200.92157
-229.09094,-198.36299
-279.11017,-241.73653
-298.59418,-258.68365
-224.79828,-194.68214
-228.44325,-197.64311
-220.96477,-191.24672
-243.90552,-211.17181
-308.04672,-266.7369
-258.557,-223.8967
-264.12738,-228.53503
-220.51408,-190.9461
-179.33939,-155.0537
-261.96783,-226.4164
-189.87444,-164.41455
-255.09499,-220.95175
-252.13898,-218.28062
-240.16318,-207.57681
-266.87604,-230.65685
-238.65007,-206.5687
-231.60262,-200.56676
-262.39124,-227.05753
-274.90753,-238.2153
-261.2061,-226.12889
-265.14322,-229.81459
-271.52542,-235.01872
-266.58435,-230.59273
-256.55194,-221.88605
-243.56866,-211.04091
-299.30972,-258.9079
-270.6375,-234.60133
-278.22488,-240.6909
-241.5843,-209.34279
-230.05347,-199.30124
-217.58438,-188.16084
-268.83908,-232.4935
-231.90825,-200.54764
-215.90765,-187.14166
-220.77403,-191.2071
-231.46361,-200.51007
-220.6862,-191.1449
-243.63684,-211.15002
-233.74649,-202.33757
-248.74489,-215.26363
-282.23828,-244.10574
-235.46994,-203.73044
-270.30545,-233.57079
-241.69861,-209.29346
-298.63535,-258.37335
-265.06592,-229.08025
-223.8725,-193.74347
-255.80101,-221.34514
-238.23405,-205.98358
-283.7645,-245.83107
-268.97165,-232.78139
-213.21101,-184.49387
-177.12721,-153.52219
-228.11214,-197.58426
-239.92966,-207.90536
-251.54808,-217.88397
-212.00555,-183.47865
-222.04022,-192.34804
-282.47162,-244.47334
-282.34897,-244.70912
-238.61127,-206.2563
-187.7455,-162.3362
-218.32819,-189.09747
-260.26132,-225.38358
-262.15518,-226.85185
-213.11223,-184.56535
-266.37192,-230.72064
-236.31451,-204.52928
-244.84016,-211.83186
-226.23007,-195.8907
-285.8852,-247.6353
-204.3008,-177.00877
-273.0047,-236.22826
-281.82687,-244.20256
-274.2769,-237.6107
-251.23004,-217.3293
-246.89879,-213.78595
-230.77713,-199.73793
-202.1887,-174.94516
-237.43573,-205.30142
-226.94386,-196.33495
-241.81415,-209.55574
-238.55019,-206.58699
-231.80066,-200.63388
-219.32191,-189.86682
-273.4633,-236.7703
-235.68976,-204.19356
-279.58658,-241.83359
-260.61426,-225.65836
-243.01903,-210.50475
-228.96019,-197.99127
-217.36993,-188.52802
-218.62369,-189.25401
-251.84741,-217.67915
-231.14497,-200.0447
-250.4341,-216.43533
-264.9933,-229.34265
-217.02966,-187.87419
-306.7278,-265.46765
-215.61523,-186.96507
-269.98026,-233.93549
-248.49097,-215.2645
-224.49074,-194.37538
-232.68387,-201.34436
-222.3733,-192.5977
-328.21704,-284.6487
-303.19598,-262.69266
-241.49324,-208.98317
-245.97226,-212.98029
-282.81598,-244.97421
-282.2187,-244.20822
-240.95503,-208.37987
-282.04425,-244.23189
-268.25577,-232.14099
-239.41722,-207.32584
-230.829,-199.97751
-212.48431,-183.9273
-203.10295,-175.67871
-224.59962,-194.33499
-252.73294,-218.81639
-245.8634,-212.95831
-226.3655,-195.85631
-294.69284,-255.08708
-238.97597,-206.95903
-255.40327,-220.97255
-288.90198,-250.16736
-217.9421,-188.84212
-268.2937,-232.0548
-257.56772,-222.93587
-232.53409,-201.17778
-293.46262,-254.25665
-219.91225,-190.09435
-276.68042,-239.72566
-266.71313,-231.06247
-234.22916,-202.63464
-224.05626,-194.14746
-207.55646,-179.73611
-266.48108,-230.75748
-288.73996,-249.79245
-235.8532,-204.30872
-233.96861,-202.56631
-245.41566,-212.43814
-220.7135,-190.7191
-284.4062,-246.15216
-244.14958,-211.20035
-259.96164,-224.93271
-214.45128,-185.70819
-273.03055,-236.09242
-217.89526,-188.63914
-290.86575,-251.91821
-259.32516,-224.75153
-253.52498,-219.60649
-238.86339,-206.68372
-218.12755,-188.80612
-330.1207,-285.70355
-268.87576,-232.81342
-248.662,-215.15662
-203.88954,-176.51617
-260.1044,-225.38452
-286.62875,-248.27031
-270.09055,-233.80974
-265.9065,-230.08885
-252.41344,-218.42004
-192.35396,-166.6519
-276.6494,-239.44225
-256.79947,-222.49158
-218.99477,-189.485
-235.24902,-203.69878
-252.2718,-218.58522
-252.77687,-218.86809
-234.01285,-202.4973
-294.18784,-254.8323
-204.04634,-176.7548
-227.38626,-196.44203
-254.68031,-220.54915
-245.55397,-212.49232
-260.72647,-225.78654
-244.8369,-211.8306
-199.90746,-173.10587
-272.17386,-235.43834
-286.21603,-247.98672
-227.67323,-196.9725
-250.53287,-216.97778
-233.00989,-201.96776
-214.08284,-185.5287
-239.89333,-207.62445
-247.20523,-214.24612
-246.59601,-213.41629
-230.43712,-199.42992
-270.04153,-234.04521
-255.07878,-220.9262
-216.57843,-187.25713
-261.87793,-226.68062
-230.70079,-199.62425
-281.43198,-243.42754
-235.66669,-203.79414
-244.17424,-211.00975
-228.2587,-197.54185
-281.80322,-243.7234
-240.65102,-208.18282
-258.78958,-223.93317
-288.64,-249.91557
-259.66364,-224.63924
-272.93152,-236.29692
-226.79361,-196.45169
-253.81131,-219.68608
-269.26163,-233.22644
-226.2742,-195.79633
-297.8912,-257.96606
-217.77213,-188.5602
-261.91528,-226.6338
-270.10382,-233.74986
-316.42773,-273.9338
-241.61082,-209.14334
-270.48077,-234.01968
-249.73854,-216.04443
-274.00513,-236.96559
-239.74239,-207.69357
-225.41238,-195.21916
-258.055,-223.25845
-226.36325,-196.05342
-200.36559,-173.39609
-249.12334,-215.5593
-228.80258,-198.06941
-210.2848,-182.1725
-216.70383,-187.40157
-324.6537,-281.28488
-217.60529,-188.34953
-226.28085,-195.7301
-230.01314,-199.1199
-283.02197,-245.06679
-261.7753,-226.60135
-230.0954,-199.14685
-215.72075,-186.69759
-228.14134,-197.55705
-293.842,-254.25397
-248.80994,-215.14755
-249.84637,-216.56245
-237.17819,-205.12961
-253.23466,-219.23874
-282.5473,-244.60616
-288.62827,-249.86282
-261.9504,-226.94154
-220.49855,-190.77463
-308.83716,-267.30698
-246.59352,-213.22119
-243.59975,-210.95576
-233.74419,-202.15749
-267.38647,-231.4953
-268.3265,-231.91183
-261.50107,-226.4979
-196.4696,-170.1738
-267.5235,-231.21997
-254.39534,-220.3664
-260.16684,-225.3613
-222.51434,-192.6672
-234.72986,-203.21597
-275.54788,-238.46275
-302.8447,-262.35822
-271.075,-234.72795
-207.58237,-179.58221
-212.86435,-184.48215
-266.47974,-230.53094
-254.7095,-220.61263
-245.77774,-212.8001
-242.15137,-209.81937
-262.6583,-227.48686
-230.70308,-199.85182
-208.12825,-180.11682
-236.47032,-204.76744
-245.0957,-211.98238
-235.11273,-203.60767
-246.86151,-213.51407
-253.18745,-218.90964
-197.06754,-170.50247
-229.19072,-198.4598
-210.0297,-181.76065
-258.71655,-224.08086
-218.454,-189.13632
-252.96031,-219.13548
-232.50359,-201.15736
-219.13145,-189.55418
-236.29211,-204.68387
-225.17615,-194.89969
-231.74486,-200.75333
-245.11691,-212.25758
-246.13008,-213.1734
-248.8693,-215.07195
-312.35626,-270.5013
-281.87393,-244.11868
-254.53825,-220.212
-241.9317,-209.27708
-260.86877,-225.77364
-263.09973,-227.97362
-170.50143,-147.79266
-226.45845,-196.13953
-212.49266,-183.89423
-219.92198,-190.54718
-257.93045,-223.5094
-235.05011,-203.68028
-253.11728,-219.13684
-276.25677,-239.27127
-247.56726,-214.33038
-234.19064,-202.75343
-225.96109,-195.65137
-264.9138,-229.1769
-253.82738,-219.85368
-271.16733,-234.67822
-263.37082,-228.03966
-207.44661,-179.65314
-234.11122,-202.58086
-232.37332,-201.34972
-287.71683,-249.34532
-248.28554,-214.99875
-292.26462,-252.98045
-227.51567,-196.99991
-264.98938,-229.20279
-257.9359,-223.40967
-217.10089,-187.75856
-247.34958,-213.82254
-198.53607,-171.86226
-233.01369,-201.82097
-255.56639,-221.5114
-254.84828,-220.75566
-268.19308,-232.3531
-201.29271,-174.17917
-232.7184,-201.40216
-218.65248,-189.1327
-269.42548,-233.28418
-230.20049,-199.4054
-255.46783,-221.08415
-211.91228,-183.54349
-311.7793,-269.6483
-259.75198,-224.80702
-251.30182,-217.44333
-207.63544,-179.65909
-242.65314,-210.05777
-263.03543,-227.73116
-252.34628,-218.49666
-290.04904,-251.48656
-267.59592,-231.60968
-271.43143,-235.04895
-265.25095,-229.5353
-263.3922,-228.04738
-266.3759,-230.49641
-283.9508,-246.03198
-299.31247,-258.67676
-239.87425,-207.78072
-264.20264,-228.53238
-240.17133,-208.04602
-243.65337,-211.10448
-260.15057,-225.38098
-197.39458,-171.06691
-239.14198,-207.12834
-241.99059,-209.432
-248.71219,-215.24846
-252.80206,-218.77057
-223.31476,-193.16052
-248.72629,-215.30338
-201.70103,-174.91553
-238.9918,-206.77516
-251.64394,-217.88257
-309.53262,-267.7124
-216.66034,-187.83614
