grain_R,grain_asp
-210.61635,-182.53836
-272.78946,-235.69112
-230.66998,-199.70789
-293.08426,-253.85324
-253.65761,-219.43738
-240.4529,-208.1739
-233.03711,-201.72162
-270.2341,-233.8815
-259.45877,-224.4448
-258.64346,-223.95381
-276.75534,-239.31071
-259.8448,-224.9481
-213.43483,-184.92091
-264.05237,-228.49287
-234.01457,-202.46275
-232.27856,-201.22533
-193.40955,-167.28777
-239.53868,-207.66542
-307.82117,-266.42752
-196.58977,-170.23071
-256.7655,-222.1372
-244.51805,-211.6701
-295.18265,-255.43915
-215.51651,-186.66644
-268.62592,-232.60533
-240.06224,-207.80682
-255.05951,-220.8526
-206.14642,-178.49286
-262.6906,-227.69495
-219.84665,-190.13751
-220.85109,-191.14732
-244.3269,-211.41055
-263.14615,-227.8456
-201.21736,-174.25476
-294.7145,-254.99799
-287.38235,-248.70464
-221.91237,-192.36462
-221.24007,-191.64589
-216.50604,-187.41632
-245.16124,-212.38562
-241.06018,-208.69632
-191.46843,-166.05226
-244.51077,-211.51099
-268.83093,-232.40242
-228.06032,-197.37143
-253.03764,-218.9605
-269.9211,-233.65712
-193.85414,-167.94446
-275.40735,-238.37787
-265.78955,-229.78307
-238.95644,-206.96909
-248.17435,-214.89586
-217.17819,-187.8899
-254.52782,-220.20444
-265.46564,-230.04323
-244.25992,-211.48842
-245.85568,-212.76147
-236.20764,-204.57967
-244.18925,-211.73405
-206.3917,-178.71976
-227.97842,-197.5052
-188.64503,-163.48553
-274.69284,-237.87961
-210.90659,-182.43828
-272.93893,-236.48416
-278.6286,-241.20773
-223.15349,-193.01816
-270.3273,-233.7209
-278.07657,-241.01822
-205.53917,-177.64244
-225.84645,-195.46178
-220.7591,-191.23076
-254.13846,-219.86418
-264.15875,-228.79012
-266.54736,-230.73865
-276.7751,-239.77853
-246.03119,-212.59895
-244.8592,-211.93773
-268.0952,-231.84648
-260.60095,-225.33054
-227.48856,-196.97002
-286.61057,-248.20024
-261.90012,-226.69215
-266.85565,-230.94939
-242.29594,-209.9978
-225.03773,-194.60735
-277.54416,-240.16077
-220.52385,-191.08253
-250.42693,-216.8079
-189.60437,-164.21097
-199.0569,-172.37025
-233.28236,-201.78812
-204.61626,-177.02875
-247.406,-214.21219
-269.17477,-232.99251
-230.25693,-199.3282
-268.28616,-232.20778
-285.27762,-247.04558
-188.9955,-163.62085
-220.23572,-190.89456
-288.78384,-250.09874
-243.06625,-210.56766
-311.9569,-270.31284
-242.614,-209.9371
-213.1051,-184.41562
-242.6699,-209.8244
-252.38556,-218.76955
-212.04506,-183.62114
-221.6972,-192.08704
-238.81403,-206.80057
-253.21594,-219.2328
-242.59169,-210.04414
-224.32245,-194.02873
-254.29512,-220.1351
-249.42801,-216.08665
-253.595,-219.47516
-294.37,-254.64854
-227.96649,-197.48012
-207.2294,-179.2482
-255.37244,-220.82162
-262.76367,-227.34845
-279.60788,-242.12872
-221.76562,-191.99066
-278.39838,-241.2482
-250.73273,-216.85744
-223.46545,-193.23918
-232.66695,-201.34758
-233.30157,-202.07411
-291.14307,-251.9509
-214.47765,-185.43056
-252.23389,-218.3033
-202.58199,-175.30435
-257.31506,-222.55457
-271.10956,-234.8602
-241.49797,-209.17555
-219.84602,-190.1415
-252.96512,-218.8483
-244.56975,-211.46329
-215.41446,-186.24916
-231.44962,-200.18903
-274.8546,-237.94835
-258.09576,-223.21173
-231.00757,-200.09822
-244.02654,-211.3081
-221.34435,-191.58496
-267.08377,-231.35966
-242.50159,-209.9542
-262.8462,-227.50005
-216.87048,-187.76758
-210.44482,-182.00696
-258.44754,-223.61995
-238.99013,-207.00504
-214.38104,-185.74689
-222.64786,-192.70992
-222.23581,-192.11801
-230.37311,-199.717
-260.30008,-225.23462
-262.24927,-227.32198
-188.01996,-162.83821
-224.56453,-194.22081
-244.58014,-211.83987
-258.88632,-224.22203
-234.46173,-202.84262
-247.50903,-214.17966
-243.99136,-210.95978
-199.39468,-172.71506
-228.72324,-198.03336
-270.16052,-233.6203
-170.52686,-147.56062
-227.68375,-197.27028
-294.56512,-254.94861
-261.37085,-226.43576
-231.19359,-200.03348
-223.4252,-193.31227
-286.03488,-247.6757
-251.47566,-217.54073
-232.12129,-200.92714
-235.07503,-203.69684
-258.70447,-223.96622
-237.24213,-205.45831
-263.90598,-228.36932
-206.82288,-178.89217
-234.28082,-202.81406
-301.94595,-261.38824
-218.51738,-189.17961
-215.90184,-186.98018
-258.6406,-223.96883
-268.80377,-232.7039
-270.19086,-234.07025
-198.29974,-171.55498
-241.56015,-209.32468
-243.80373,-210.90155
-244.60463,-211.7793
-244.56674,-211.94624
-235.36601,-203.88846
-263.27924,-227.7729
-240.8101,-208.62341
-250.4239,-216.84769
-259.74387,-224.92255
-275.1303,-238.18645
-273.39993,-236.97028
-212.25464,-183.69118
-259.87726,-224.89339
-231.89873,-200.6778
-301.7827,-261.27554
-291.44116,-252.23767
-231.48889,-200.63072
-266.38577,-230.80508
-269.97125,-233.76013
-245.35657,-212.3708
-243.1522,-210.28262
-262.48285,-227.38226
-290.16495,-250.88081
-310.79037,-269.18155
-271.74307,-235.40088
-229.45596,-198.75398
-242.57219,-210.02693
-265.26468,-229.56027
-245.32082,-212.40678
-267.07443,-231.18384
-203.51767,-176.01668
-242.01115,-209.35963
-237.17993,-205.1195
-252.7472,-218.82495
-270.57578,-234.47946
-248.8784,-215.38692
-269.43918,-233.08073
-256.85507,-222.67041
-286.37964,-247.96349
-262.45288,-227.33655
-194.77426,-168.69632
-240.90594,-208.60727
-223.31381,-193.38402
-221.52467,-191.39833
-247.1654,-213.82222
-207.90059,-179.82854
-297.26035,-257.29742
-223.41731,-193.60974
-279.2683,-241.64116
-277.40546,-240.27066
-256.15244,-221.98494
-278.19345,-240.83249
-222.45624,-192.63084
-230.5531,-199.4727
-244.30885,-211.53758
-260.94553,-225.55437
-275.04846,-238.12643
-228.69736,-197.66383
-229.74397,-198.76039
-217.08488,-188.07376
-209.46806,-181.04182
-197.95293,-171.46362
-231.94609,-200.80847
-254.06483,-220.02371
-223.47137,-193.45813
-254.48576,-220.42516
-222.0659,-192.28537
-262.19205,-227.07608
-295.04138,-255.50777
-275.45572,-238.37271
-224.04163,-193.75496
-250.70935,-216.95015
-229.34648,-198.58055
-289.5728,-251.04219
-228.34058,-197.78267
-296.51562,-256.6931
-294.61844,-254.88252
-270.813,-234.49698
-253.24324,-219.08258
-242.89828,-210.50726
-268.89307,-232.78697
-253.74995,-219.70374
-223.3,-193.25525
-252.98346,-218.83516
-202.84361,-175.68495
-221.11252,-191.50697
-275.50052,-238.82176
-230.30576,-199.6213
-240.51405,-208.4076
-277.20477,-239.90353
-205.77017,-178.15373
-246.64998,-213.74733
-236.44695,-204.7902
-188.64044,-163.32346
-246.40672,-213.37292
-216.22455,-187.09532
-201.928,-174.89258
-239.49942,-207.35376
-243.17108,-210.30847
-245.52379,-212.61465
-212.38976,-183.77551
-237.37231,-205.32953
-289.46213,-250.41093
-221.9141,-192.16364
-207.16298,-179.48766
-248.62564,-215.3586
-272.94296,-236.43396
-237.07057,-205.05022
-237.3589,-205.38539
-226.20204,-196.00471
-254.90941,-220.3641
-259.8818,-224.84406
-232.97095,-201.72047
-224.04741,-193.91599
-261.3396,-226.48611
-296.43887,-256.6211
-222.65642,-192.96669
-276.52295,-239.7744
-257.10715,-222.3013
-257.6225,-222.91061
-265.305,-229.61987
-205.90416,-178.54816
-213.05205,-184.44954
-279.44202,-241.61224
-266.0703,-230.36134
-265.60385,-229.92168
-265.9759,-230.29669
-214.89337,-185.99576
-237.20757,-205.21622
-264.15277,-228.62993
-352.37,-304.8248
-259.34314,-224.72484
-239.62914,-207.49611
-213.83443,-185.08694
-245.75565,-212.66672
-289.09167,-250.1189
-207.89815,-179.99567
-206.49258,-178.62125
-222.40453,-192.66656
-259.55585,-224.80739
-278.20602,-240.63345
-209.29996,-181.30353
-290.7519,-251.65578
-291.1328,-252.33781
-281.8024,-243.88016
-212.22801,-183.64603
-235.23335,-203.23048
-251.45116,-217.70564
-268.91357,-232.78728
-301.67987,-261.00302
-213.46674,-184.78076
-252.03935,-218.33931
-254.01671,-219.86055
-239.73459,-207.55933
-225.63211,-195.37912
-236.89134,-205.07632
-226.07227,-195.89163
-260.6126,-225.47318
-225.95288,-195.36563
-290.2722,-250.882
-249.73692,-216.2862
-219.47336,-189.89575
-249.65205,-215.9456
-277.15152,-239.75966
-273.71436,-236.67232
-252.05775,-218.22871
-262.81934,-227.35939
-239.00749,-207.16852
-249.9955,-216.59991
-274.47464,-237.60085
-250.24095,-216.72606
-295.78613,-256.0669
-238.51869,-206.46631
-259.8993,-224.80006
-184.65971,-159.84203
-231.5193,-200.36444
-219.67522,-190.34714
-227.48259,-196.93134
-230.72835,-199.85094
-252.01634,-218.22462
-294.57248,-254.91408
-257.51538,-222.84785
-291.3447,-252.35968
-253.921,-219.80421
-260.42902,-225.64241
-267.95706,-231.95445
-235.27277,-203.60878
-264.27316,-228.62129
-299.0919,-258.77975
-263.93048,-228.57343
-256.81003,-222.55627
-216.2515,-187.26836
-225.48598,-195.09338
-238.97029,-206.7008
-220.53705,-190.92346
-254.86508,-220.46245
-227.94998,-197.33568
-196.37366,-169.92049
-274.33115,-237.4743
-269.25232,-233.02734
-226.44543,-196.0249
-200.20296,-173.45428
-228.92047,-198.08331
-282.13248,-244.4845
-276.68985,-239.7532
-302.25357,-261.71655
-251.0553,-217.16397
-251.65439,-217.96419
-246.1202,-212.94528
-224.78964,-194.50699
-248.37488,-215.07124
-247.35164,-214.1415
-233.72557,-202.26494
-243.22311,-210.71262
-258.9708,-224.30348
-226.76968,-196.076
-284.0069,-246.05699
-253.42056,-219.39107
-320.18484,-277.35934
-213.81053,-185.21259
-226.0727,-195.69681
-272.1081,-235.34598
-236.03539,-204.40793
-237.70453,-205.74884
-219.70757,-190.0009
-238.21725,-206.33983
-209.95248,-181.48833
-254.87537,-220.75192
-196.03575,-169.48367
-246.14474,-213.089
-222.68842,-192.56299
-237.92183,-205.99696
-253.13681,-219.22087
-252.95728,-218.7186
-241.00394,-208.54544
-201.21397,-174.23886
-239.38478,-207.34187
-295.74725,-256.19565
-267.76453,-231.95355
-193.45793,-167.73676
-258.43335,-223.63428
-289.47516,-250.73305
-256.44492,-221.93205
-265.20285,-229.89905
-246.64767,-213.5582
-267.8395,-232.0187
-227.74248,-197.10768
-243.05249,-209.94737
-244.67847,-211.9405
-216.52573,-187.52664
-226.59236,-196.06151
-265.29773,-229.93312
