grain_R,grain_asp
-257.53162,-222.96338
-264.1159,-228.48425
-304.73047,-263.9414
-248.1113,-214.76357
-241.80357,-208.74579
-256.33383,-221.61328
-205.13736,-177.38318
-203.91818,-176.57062
-233.34448,-201.99
-255.40437,-221.00769
-254.53897,-220.44257
-257.86588,-223.31998
-290.1713,-251.1224
-264.65356,-229.12856
-204.96977,-177.30017
-250.19894,-216.53848
-243.83446,-211.08617
-233.63354,-202.27554
-239.86555,-207.5957
-269.65375,-233.2797
-240.47197,-207.99025
-254.66284,-220.4674
-271.80225,-235.41066
-205.74954,-178.07114
-225.15541,-194.98259
-240.1923,-208.10066
-235.06396,-203.59947
-211.53192,-183.05646
-265.6432,-229.8723
-226.41035,-195.84677
-244.80183,-211.8339
-227.15196,-196.79872
-291.10638,-251.92873
-226.9323,-196.42351
-226.29413,-195.9604
-244.19469,-211.04428
-226.29938,-195.88187
-253.46721,-219.54497
-257.19223,-222.86548
-215.35999,-186.48532
-258.86362,-224.25308
-206.67764,-178.8388
-310.59018,-268.79218
-243.93391,-211.07343
-269.40433,-233.29967
-206.17343,-178.39883
-259.97073,-225.21834
-214.47508,-185.62857
-207.57681,-179.9575
-311.0104,-269.2658
-259.56033,-224.59547
-242.72328,-210.22433
-228.55002,-197.8686
-200.07411,-173.02019
-235.27051,-203.51659
-256.26215,-221.6281
-236.6893,-204.85962
-249.53787,-216.11661
-262.8431,-227.70699
-236.57208,-204.75038
-271.26083,-234.7032
-190.73216,-165.0689
-272.1568,-235.57991
-188.75798,-163.59915
-273.0737,-236.45258
-256.52496,-221.96912
-288.90762,-250.14069
-269.67194,-233.44122
-239.79369,-207.56192
-231.87509,-200.98682
-287.8665,-249.30293
-212.37569,-183.9727
-297.7663,-257.70673
-202.96065,-175.64445
-217.40451,-188.31332
-219.5202,-189.83762
-247.02354,-213.61316
-278.47595,-241.14838
-275.86594,-238.91052
-268.21973,-231.9703
-251.92253,-218.00897
-243.94104,-211.09575
-222.51407,-192.80635
-233.14067,-201.91621
-297.25208,-257.55612
-204.2909,-176.93204
-220.40422,-190.94473
-222.17192,-192.37233
-294.6005,-255.21796
-215.25267,-186.16074
-290.58426,-251.71658
-256.23114,-221.93584
-247.68073,-214.40097
-247.8254,-214.44589
-230.66289,-199.5796
-225.32312,-195.38632
-274.69907,-238.04802
-242.41069,-209.77339
-220.37874,-191.03549
-231.71696,-200.52226
-204.33894,-176.9689
-255.16913,-221.01184
-225.6278,-195.49646
-206.04605,-178.31366
-240.11876,-208.1076
-253.69647,-219.28728
-278.53796,-241.04378
-250.0961,-216.4754
-245.36304,-212.35214
-250.44325,-216.90488
-267.36786,-231.40582
-272.3555,-235.79155
-270.6174,-234.17664
-210.28035,-182.13582
-285.59335,-247.46764
-243.9391,-211.19733
-240.21707,-207.905
-270.43903,-234.3755
-219.97293,-190.48926
-250.86371,-217.12532
-225.2802,-194.81792
-218.1364,-188.69456
-212.40533,-184.11449
-198.55315,-172.00098
-252.87257,-218.67418
-241.85786,-209.54515
-203.9569,-176.55194
-271.9338,-235.64058
-230.00504,-199.10329
-281.0559,-243.56453
-257.98645,-223.24893
-260.03726,-225.08308
-259.12762,-224.42754
-199.47028,-172.53476
-257.51358,-223.04366
-242.78572,-210.28745
-243.28163,-210.63507
-273.3731,-236.77281
-257.96713,-223.187
-298.64734,-258.47214
-253.45374,-219.46295
-232.93945,-201.78593
-189.13794,-163.90187
-191.62782,-165.75003
-229.65775,-198.98888
-260.48218,-225.57959
-251.67935,-217.89
-282.39185,-244.40337
-230.25458,-199.34447
-282.70856,-244.54335
-210.14156,-182.10706
-198.22113,-171.75945
-247.51337,-214.33167
-226.06111,-195.95506
-242.98065,-210.21912
-231.23354,-200.31416
-253.49744,-219.58116
-211.20168,-182.98973
-294.2476,-254.92062
-274.0014,-237.2323
-226.35129,-196.22243
-258.7945,-224.01202
-296.70642,-256.74854
-229.8461,-198.78354
-265.3897,-229.75546
-232.15175,-200.83633
-286.6698,-247.9188
-270.6794,-234.17458
-258.3705,-223.7141
-259.98016,-225.23561
-266.1149,-230.42976
-255.19438,-221.21951
-187.8972,-162.66162
-253.12012,-219.00226
-248.35297,-215.03223
-222.2622,-192.4171
-226.56334,-195.89134
-218.16586,-188.87411
-217.79013,-188.56216
-274.81696,-237.53986
-243.93835,-211.1003
-263.1713,-227.7762
-245.60893,-212.64807
-218.41048,-188.79193
-262.86136,-227.48613
-171.79703,-148.86159
-202.63246,-175.33044
-250.97142,-217.29666
-237.81345,-205.68892
-229.06241,-198.1052
-250.81741,-216.92796
-246.94366,-213.75581
-216.30753,-187.3249
-237.43651,-205.48459
-282.9928,-244.90863
-243.96458,-211.05675
-239.20299,-207.15948
-236.60553,-205.00119
-233.48,-201.95361
-221.45583,-191.75467
-293.36288,-254.05392
-249.93103,-216.2178
-233.14389,-201.71759
-278.1346,-240.94968
-279.1621,-241.62254
-190.66559,-164.86159
-227.45789,-196.91432
-258.57938,-224.06067
-270.85187,-234.4487
-235.4898,-203.77756
-232.85945,-201.59424
-260.63818,-225.69057
-188.20949,-162.71524
-250.73741,-216.98096
-233.07176,-201.71216
-253.15872,-219.26625
-214.72202,-186.04904
-242.4911,-209.96294
-261.07993,-226.29044
-253.95212,-219.92249
-214.3955,-185.75084
-246.50017,-213.23076
-271.07407,-234.90784
-244.52635,-211.99591
-244.95332,-212.19159
-215.15472,-186.263
-247.28247,-214.13277
-225.44127,-195.071
-238.03876,-205.9398
-260.42856,-225.63188
-202.62314,-175.28812
-193.26161,-167.3016
