grain_R,grain_asp
-253.03613,-219.31694
-260.48108,-225.27763
-317.74487,-274.93405
-243.09323,-210.38051
-262.7438,-227.34494
-234.28822,-203.0413
-229.73677,-198.77397
-243.72348,-210.93092
-248.64305,-215.37863
-271.3387,-235.00034
-221.90002,-192.09653
-247.80725,-214.64651
-288.57892,-249.86877
-260.9742,-226.16739
-291.0773,-252.0377
-256.95554,-222.3657
-239.03789,-206.86568
-221.99725,-192.23851
-188.48094,-162.92496
-245.46716,-212.56126
-292.33374,-253.06013
-236.71838,-204.80736
-305.3355,-264.39496
-225.5956,-195.08049
-237.0219,-205.4973
-219.99168,-190.36716
-267.83746,-231.94136
-328.0099,-283.989
-258.80304,-224.30574
-253.78511,-219.8984
-265.6634,-229.83504
-272.73264,-235.93036
-214.3845,-185.54918
-214.9344,-186.11458
-250.19232,-216.27997
-245.50064,-212.49577
-259.28384,-224.19504
-220.87378,-191.19328
-216.50844,-187.19933
-193.5829,-167.71024
-263.7878,-228.46864
-271.1356,-234.7567
-257.13745,-222.63039
-281.2733,-243.68727
-255.90848,-221.72052
-236.3544,-204.73802
-255.99524,-221.50552
-207.47115,-179.73766
-264.95404,-229.47607
-291.30344,-251.94536
-245.52473,-212.5627
-259.86084,-225.13774
-229.93445,-199.41458
-230.61671,-199.68114
-286.9619,-248.62784
-227.34186,-197.0812
-220.2119,-190.36633
-244.85356,-211.80104
-247.32004,-214.3223
-248.62563,-215.03145
-225.66916,-195.37247
-299.22427,-259.18835
-230.63905,-199.76733
-249.97807,-216.12361
-223.44177,-193.75003
-218.54424,-188.97008
-279.17407,-241.89589
-229.93404,-199.12956
-234.874,-203.51628
-272.97592,-236.59615
-228.88412,-198.17253
-287.7088,-249.09755
-262.28845,-227.32132
-251.03036,-217.32896
-224.00073,-193.81558
-246.1074,-212.85379
-244.93349,-212.15477
-273.0616,-236.59859
-230.8982,-199.93353
-265.12494,-229.7484
-227.31816,-196.88443
-272.0623,-235.40186
-226.79753,-196.33868
-229.51796,-198.86282
-302.50616,-261.7343
-250.59619,-217.05566
-230.02048,-199.14212
-225.78514,-195.6153
-261.09262,-225.77136
-245.20235,-212.30325
-235.63725,-204.07076
-241.40997,-208.97444
-235.63109,-204.3259
-224.84956,-194.87009
-230.07379,-199.22661
-235.32405,-203.62285
-214.7826,-185.86932
-250.96846,-217.33957
-252.79686,-218.83238
-244.2729,-211.37262
