grain_R,grain_asp
-209.50911,-181.43373
-238.08688,-206.12387
-254.6541,-220.30798
-261.59396,-226.25961
-259.23834,-224.67017
-271.01724,-234.67032
-212.96124,-184.43007
-251.54182,-217.75302
-231.1983,-200.19258
-266.73285,-230.98845
-290.83316,-251.85995
-215.56168,-186.5733
-216.89392,-187.86284
-236.40656,-204.62039
-259.68365,-224.71864
-237.45781,-205.50613
-227.68202,-197.11174
-249.27069,-215.83202
-282.9999,-244.87129
-259.32315,-224.49689
-230.52281,-199.531
-198.53685,-171.8325
-275.26654,-238.04941
-249.54431,-215.84566
-248.313,-214.98112
-259.83002,-224.9234
-275.12723,-238.2859
-259.69443,-225.24234
-211.00682,-182.65529
-268.21835,-232.2006
-218.82956,-189.45563
-236.5526,-204.77502
-249.43488,-215.71593
-234.90784,-203.50859
-216.58687,-187.72264
-219.59668,-190.0053
-189.71695,-163.99625
-189.07855,-163.64014
-220.39061,-190.88928
-253.15428,-219.3632
-267.6666,-231.73332
-231.81517,-200.95972
-226.22806,-195.8505
-252.42136,-218.37956
-278.4622,-241.06076
-235.73285,-203.90413
-257.04764,-222.65906
-301.0694,-260.84116
-232.97969,-201.69293
-226.23119,-195.81253
-197.31398,-170.82974
-244.4269,-211.33202
-189.20787,-163.62126
-280.72913,-243.01666
-203.06688,-175.62474
-275.96194,-238.9721
-193.7834,-167.68166
-197.62498,-171.06271
-241.67406,-208.93903
-241.3698,-209.17969
-322.1359,-278.85727
-248.64581,-215.18541
-221.12936,-191.3136
-230.4541,-199.34695
-211.30975,-183.00366
-264.6161,-229.2282
-219.61313,-189.9947
-274.49103,-237.60794
-271.1953,-234.93181
-207.44174,-179.7939
-300.29187,-259.8618
-240.0663,-208.05887
-226.71199,-196.32423
-248.95709,-215.507
-260.4315,-225.45511
-241.06285,-208.63847
-241.50664,-209.0747
-264.89212,-228.9901
-251.32156,-217.67844
-226.09352,-195.64194
-221.67027,-191.78888
-283.56616,-245.57066
-309.26022,-267.44434
-262.17462,-226.88167
-236.1543,-204.52638
-217.74445,-188.39659
-239.0905,-207.17078
-245.02277,-212.13428
-250.07436,-216.22467
-230.50514,-199.4962
-225.72697,-195.46318
-234.71254,-203.11171
-205.46246,-177.74777
-218.89035,-189.37807
-229.00056,-198.24124
-287.24866,-248.78125
-225.50554,-195.13937
-255.0791,-220.71155
-232.84656,-201.54985
-267.07535,-231.3846
-213.87215,-185.39609
-259.02002,-224.29568
-216.60278,-187.40543
-304.28217,-263.16275
-260.9019,-225.79955
-267.9113,-232.16246
-275.73807,-238.62447
-255.9553,-221.76001
-241.4458,-208.91566
-341.08112,-295.25763
-192.23972,-166.44861
-207.8872,-179.85011
-254.68027,-220.3528
-235.79091,-204.08778
-226.11629,-195.4934
-259.59293,-225.04515
-252.55754,-218.70898
-221.5645,-191.97496
-265.76413,-229.857
-328.50897,-284.26968
-233.05162,-201.63155
-211.91238,-183.3861
-254.56934,-220.39366
-253.67766,-219.65298
-230.06805,-199.06908
-225.3045,-195.12022
-240.54065,-208.22865
-250.15424,-216.40111
-216.93857,-187.83887
-229.51631,-198.65521
-289.89594,-250.9191
-250.78423,-217.16817
-239.52298,-207.54391
-248.85582,-215.46053
-225.6947,-195.48607
-206.4274,-178.85771
-262.85443,-227.79752
-286.11548,-247.6367
-236.4327,-204.6436
-208.22157,-180.27887
-226.15327,-195.71935
-288.57037,-249.80768
-241.09193,-208.49403
-249.21512,-215.68681
-240.95874,-208.84573
-283.0676,-244.69995
-272.17038,-235.7777
-274.71515,-237.75443
-269.95016,-233.60387
-277.65356,-240.20528
-294.04453,-254.71323
-260.4759,-225.41483
-218.55342,-189.12386
-226.87003,-196.46071
-265.46045,-229.7491
-242.13622,-209.515
-268.99237,-232.77824
-235.31987,-203.60869
-299.4276,-259.39804
-281.24796,-243.47374
-282.5591,-244.87343
-219.95395,-190.63892
-262.52536,-227.09715
-289.7995,-250.52914
-229.5722,-198.73192
-252.91856,-219.06705
-248.19441,-214.98409
-270.70413,-234.44089
-242.63957,-210.2389
-278.749,-241.62608
-253.65059,-219.65385
-224.77863,-194.46457
-234.77165,-203.25298
-232.87163,-201.73636
-262.6775,-227.43265
-254.87772,-220.47142
-244.57994,-211.6865
-227.62996,-196.92108
-271.6239,-235.30296
-265.95624,-230.37744
-297.34488,-257.582
-241.80347,-209.08902
-261.3051,-226.48293
-257.99493,-223.0643
-235.31522,-203.60777
-245.21196,-212.16219
-214.62144,-185.72499
-251.88637,-218.16193
-266.27255,-230.53836
-224.28195,-194.24527
-254.45168,-220.30228
-227.25859,-196.88824
-230.90497,-200.19363
-210.27658,-182.01965
-249.6356,-216.00746
-226.60199,-196.06372
-276.48206,-239.1808
-213.01633,-184.35042
-263.4239,-228.16307
-214.64893,-185.75258
-257.31378,-222.82234
-271.1036,-234.7246
-255.75833,-221.50674
-272.2346,-235.47188
-232.96474,-201.69864
-223.10399,-193.30177
-251.86137,-218.21542
-274.07986,-237.04199
-204.79607,-177.22871
-224.71259,-194.6999
-240.4171,-207.97769
-225.00427,-194.77577
-225.45833,-195.2601
-269.76923,-233.35966
-249.56528,-215.7901
-198.51396,-172.01456
-289.9617,-250.85268
-234.04941,-202.41043
-214.82735,-186.04247
-225.17186,-194.65752
-214.70288,-185.6803
-227.6269,-196.80815
-277.507,-240.11325
-271.6235,-235.01392
-278.6522,-241.34975
-253.16708,-219.27507
-253.13219,-219.14288
-227.62138,-197.12483
-230.5702,-199.60997
-301.38373,-260.90677
-234.40018,-203.07768
-251.66812,-217.91415
-205.92093,-178.53302
-299.1481,-259.06088
-300.82043,-260.717
-275.91882,-239.0009
-242.56238,-209.96655
-263.25885,-228.04639
-265.33936,-229.49086
-221.80376,-192.2175
-341.7237,-295.62875
-228.6916,-197.94295
-228.23857,-197.67914
-247.85356,-214.8305
-243.90602,-211.04863
-246.27284,-213.19832
-241.10677,-208.66373
-259.2005,-224.2039
-216.20328,-187.28456
-260.51367,-225.48396
-265.14987,-229.50783
-224.97968,-194.80771
-217.75534,-188.57114
-258.1989,-223.57059
-223.86642,-193.76508
-248.6425,-215.24144
-232.60767,-201.37866
-269.17807,-233.21907
-263.33813,-228.0051
-277.58487,-240.32634
-274.93942,-237.98015
-164.9464,-143.00537
-231.53139,-200.44246
-279.78717,-242.33951
-213.4305,-184.72891
-272.7323,-235.95482
-271.0533,-234.68257
-246.7793,-213.40985
-256.93262,-222.44322
-187.56148,-162.18285
-228.00682,-197.35849
-243.26813,-210.39304
-214.95026,-186.28687
-279.389,-241.62073
-235.65471,-203.85614
-227.14795,-196.82352
-254.10506,-219.98938
-254.89069,-220.5038
-267.55933,-231.33195
-251.08368,-217.35216
-259.00403,-224.14478
-282.04352,-244.0485
-333.51862,-288.48096
-219.21269,-189.79233
-210.38153,-182.18742
-246.59631,-213.46017
-281.97073,-243.96582
-259.45047,-224.68901
-216.6203,-187.55647
-229.11996,-198.32428
-226.44041,-196.15395
-227.21652,-196.76967
-241.55357,-209.28065
-247.94865,-214.71227
-267.8253,-231.64217
-241.48227,-209.00832
-209.14374,-181.18457
-234.80626,-203.30573
-253.73857,-219.7378
-262.1961,-226.89607
-231.67464,-200.24594
-272.60175,-235.85797
-241.21133,-208.78362
-208.68472,-180.64426
-262.17172,-227.0136
