grain_R,grain_asp
-281.50443,-243.45255
-297.84982,-257.9678
-273.5394,-236.84105
-253.26186,-219.17982
-260.31335,-225.19055
-264.54312,-228.76018
-259.94003,-224.89943
-299.63297,-259.60864
-266.02628,-230.5329
-224.14896,-194.05421
-216.1493,-187.00235
-268.36508,-232.0791
-253.83313,-219.93541
-250.53473,-216.9558
-208.88525,-180.80585
-255.12506,-220.8575
-256.9964,-222.43552
-208.36095,-180.52527
-240.60292,-208.39824
-225.47003,-195.11758
-248.41414,-215.02196
-235.08272,-203.43935
-242.75748,-210.25075
-238.97505,-206.73657
-251.33594,-217.53133
-184.0263,-159.38037
-217.23557,-188.32355
-279.8537,-242.2268
-246.48177,-213.23482
-232.92291,-201.58832
-248.34375,-215.25171
-270.5335,-234.00299
-219.537,-189.9572
-257.68423,-223.11325
-222.29971,-192.6091
-291.2678,-252.00223
-261.59705,-226.19844
-209.28697,-181.1109
-270.9682,-234.93492
-194.6788,-168.51126
-195.5109,-169.35646
-232.60916,-201.27559
-289.607,-250.82544
-240.75381,-208.34702
-219.73099,-190.158
-248.07208,-214.9349
-219.92,-190.364
-216.275,-187.01007
-268.63748,-232.4954
-284.43814,-246.3795
-226.71225,-196.21492
-251.99318,-217.93571
-191.24422,-165.64801
-312.86282,-271.0827
-227.01059,-196.45773
-215.4785,-186.31345
-245.61752,-212.57205
-278.96967,-241.63373
-236.42212,-204.58862
-273.58722,-236.46881
-242.37935,-209.7743
-234.08783,-202.47987
-238.9963,-206.88757
-230.98305,-199.76167
-248.2392,-214.76527
-259.00323,-224.32709
-239.48277,-207.29785
-332.4363,-287.99698
-225.6665,-195.34596
-294.99048,-255.60852
-244.44014,-211.51779
-262.25998,-227.06496
-262.4351,-227.13368
-239.6313,-207.45178
-263.28424,-227.93312
-224.54742,-194.33496
-252.79033,-218.62013
-283.0772,-245.01205
-234.04353,-202.50282
-234.8096,-203.19482
-249.85815,-216.19844
-226.71576,-196.18198
-236.96696,-205.18098
-248.00252,-214.52057
-246.78117,-213.43797
-299.3867,-258.96582
-257.28442,-222.79988
-275.22455,-238.32773
-249.58034,-216.11235
-223.39273,-193.34734
-258.71646,-223.85547
-229.47202,-198.41228
-213.32224,-184.52464
-225.13756,-195.03812
-281.8412,-243.89854
-307.40375,-266.1426
-185.97876,-161.04343
-281.1086,-243.37897
-281.3891,-243.90025
-270.4791,-233.89488
-272.33197,-235.56734
-261.24612,-226.20891
-216.79926,-187.5904
-244.02765,-211.26367
-242.40103,-209.90268
-211.04271,-182.7755
-216.02534,-186.94243
-253.17204,-218.90605
-236.51584,-204.71439
-240.66786,-208.3413
-339.41595,-294.14264
-250.87099,-217.20657
-284.72336,-246.44064
-275.44968,-238.35727
-240.21115,-207.74265
-275.799,-238.96004
-240.3903,-208.08865
-304.98856,-264.2063
-269.44318,-233.29219
-288.7978,-250.3632
-225.93828,-195.7234
-271.84366,-235.17815
-276.28888,-239.10585
-238.07027,-205.79514
-248.03206,-214.85027
-223.67177,-193.63042
-238.3893,-206.61485
-209.6192,-181.59315
-194.48622,-168.52727
-204.02213,-176.67201
-252.12897,-218.2506
-235.09042,-203.65237
-285.50363,-247.20044
-265.30008,-229.49284
-235.93109,-204.19305
-257.1371,-222.5739
-232.7382,-201.44678
-247.68947,-214.61705
-314.08096,-271.59442
-246.21602,-213.10129
-279.4642,-242.01543
-293.83475,-254.19453
-250.37192,-216.58722
-231.79161,-200.72084
-239.72163,-207.43172
-266.48227,-230.41626
-248.20786,-215.03662
-193.76419,-167.71275
-279.64832,-241.93285
-217.1308,-187.92038
-230.0933,-199.25912
-239.94354,-207.48596
-241.65536,-209.32042
-217.66034,-188.23225
-243.57208,-210.67406
-276.83057,-239.60521
-301.1158,-260.3378
-244.57755,-211.81555
-255.42201,-221.30724
-227.22307,-196.30357
-265.18567,-229.62369
-206.78136,-178.96489
-245.53374,-212.56612
-266.28598,-230.17433
-247.06927,-213.62308
-208.32823,-180.28625
-208.73154,-180.54485
-233.75389,-202.43257
-283.18082,-245.10883
-223.39537,-193.46696
-206.5112,-178.8641
-226.8967,-196.64381
-216.10709,-186.90292
-274.6598,-238.06627
-225.9899,-195.82784
-245.42076,-212.3156
-223.87643,-193.72896
-229.47394,-198.77367
-217.47865,-188.26935
-244.25497,-211.36728
-253.56773,-219.3052
-279.32364,-241.80388
-235.03079,-203.38835
-266.35916,-230.52441
-209.74022,-181.39008
-246.24594,-213.09071
-263.71024,-228.43634
-271.64893,-235.26619
-205.68282,-178.09575
-260.7727,-225.70068
-274.13873,-237.21251
