grain_R,grain_asp
-279.48083,-242.0173
-222.09467,-192.30699
-278.19336,-240.76787
-246.92575,-213.74898
-219.07408,-189.82933
-224.81926,-194.66135
-195.8421,-169.61583
-249.84921,-216.62358
-257.81097,-223.23581
-261.6931,-226.31786
-207.24907,-179.31686
-261.85245,-226.49657
-221.68683,-191.99216
-260.79828,-225.98866
-242.56917,-209.84541
-260.63467,-225.42654
-217.26353,-187.88649
-219.5009,-190.07356
-225.92184,-195.60481
-245.93323,-213.01357
-250.9594,-216.89377
-252.16751,-218.07324
-234.81624,-203.17361
-223.40948,-193.52731
-233.8797,-202.59203
-241.026,-208.58186
-268.95227,-233.09537
-217.808,-188.77475
-245.81938,-213.09572
-303.46863,-262.61874
-262.94174,-227.55519
-273.61453,-236.81041
-239.02022,-206.90332
-284.72653,-246.6812
-284.81335,-246.48776
-283.8834,-245.56538
-261.79156,-226.77222
-206.39084,-178.7486
-267.94406,-232.19711
-252.67438,-218.51498
-236.89264,-205.12558
-294.13596,-254.62733
-269.54517,-233.13445
-315.04706,-272.60757
-271.57687,-235.13474
-256.88776,-222.49127
-216.83714,-187.70645
-234.38289,-203.03859
-245.37502,-212.33342
-264.81848,-229.35876
-235.60278,-204.11444
-212.7761,-184.2316
-260.53162,-225.77629
-237.89679,-205.83446
-276.65054,-239.46739
-195.96297,-169.69328
-251.72105,-217.79063
-250.65414,-216.61575
-229.43471,-198.49913
-252.01074,-217.9832
-301.74908,-261.3813
-292.14124,-252.89937
-247.31613,-213.90433
-258.19113,-223.62947
-277.66757,-240.30196
-237.88373,-205.49117
-295.383,-255.6036
-285.89728,-247.52585
-253.1961,-219.2637
-245.4004,-212.35313
-241.9258,-209.21901
-252.73831,-218.8548
-265.1635,-229.70935
-262.55713,-227.24997
-248.96925,-215.6235
-276.8532,-239.89438
-261.71738,-226.6306
-215.66206,-186.69186
-266.0777,-230.0118
-252.32076,-218.63277
-284.22806,-246.37367
-231.84416,-200.56007
-232.17177,-200.6456
-280.84647,-243.20857
-262.18704,-227.01558
-256.27112,-221.57043
-306.8382,-265.50348
-281.11603,-243.26044
-302.56693,-261.9859
-241.52048,-209.06996
-221.63347,-191.73756
-223.71716,-193.98215
-246.66344,-213.52063
-249.89706,-216.45522
-255.44788,-221.2779
-258.80878,-224.04926
-263.8674,-228.27434
-242.57355,-210.0185
-276.6467,-239.63141
-215.5261,-186.4732
-216.40044,-187.3731
-291.23883,-251.93555
-263.9571,-228.65323
-269.4943,-233.02975
-272.48386,-235.4278
-228.67876,-198.10196
-272.2803,-236.04445
-243.71402,-211.07071
-262.0825,-226.81403
-230.94318,-199.89355
-259.69205,-224.69595
-214.39008,-185.41957
-288.828,-250.07317
-236.5443,-204.85945
-251.0262,-217.38
-212.87927,-184.36888
-252.77007,-219.06223
-245.55652,-212.6754
-201.71991,-174.70004
-246.22371,-212.76685
-209.74799,-181.3324
-258.22202,-223.45021
-262.52933,-227.26659
-247.96509,-214.55681
-187.31511,-162.03238
-198.95714,-171.92697
-292.09177,-252.93834
-257.56235,-223.10336
-245.5065,-212.56725
-211.08899,-182.83124
-244.91757,-211.85759
-264.7945,-228.91676
-271.39386,-234.92664
-342.34814,-296.51187
-294.9658,-255.27814
-297.22336,-256.87473
-271.98874,-235.25226
-295.21375,-255.48288
-295.7549,-255.88194
-241.2076,-208.82552
-205.22758,-177.6712
-271.3697,-235.05975
-239.01086,-206.6434
-274.87283,-237.81313
-224.35536,-194.31476
-221.36734,-191.67278
-308.9871,-267.35513
-242.76852,-210.34245
-258.2867,-223.73277
-192.25845,-166.48691
-224.39629,-194.21132
-228.90727,-198.14108
-244.2957,-211.73427
-257.8976,-223.02888
-266.8727,-231.04555
-218.46776,-189.15593
-300.61273,-260.2886
-224.02641,-193.82039
-260.63553,-225.70207
-204.0262,-176.66496
-254.84795,-220.54619
-231.80142,-200.39233
-222.22057,-192.31467
-274.78247,-238.13643
-198.44945,-171.89253
-244.90294,-212.03612
-254.67624,-220.36627
-255.46631,-221.29535
-281.4922,-243.7964
-303.82022,-263.15305
-243.19675,-210.6183
-247.90727,-214.71165
-225.74992,-195.53316
-236.32939,-204.61328
-219.73279,-190.19464
-239.4993,-207.14413
-272.39413,-235.7431
-255.11284,-221.06488
-243.88826,-210.99454
-243.88802,-211.23798
-205.98454,-178.26936
-208.51512,-180.38191
-248.43266,-214.91359
-251.40742,-217.7586
-254.326,-220.35864
-186.50313,-161.28737
-216.6682,-187.33875
-248.02194,-214.80006
-232.52394,-201.37274
-283.04208,-244.76997
-260.28885,-225.30077
-242.96089,-210.20494
-227.80959,-197.18335
-240.3476,-208.28156
-245.77994,-212.85753
-255.44434,-220.96893
-256.62726,-222.36519
-317.3384,-274.79648
-184.87454,-160.03883
-219.60715,-190.04228
-265.56363,-229.92683
-220.25935,-190.64494
-195.87733,-169.62354
-281.90186,-243.81761
-211.99101,-183.50327
-259.86517,-224.7877
-264.51086,-228.76697
-272.34036,-235.75502
-244.55464,-211.38077
-223.5858,-193.65446
-263.3184,-228.07759
-257.3995,-222.86789
-221.60252,-191.66226
-282.02228,-244.20271
-260.5181,-225.3388
-232.336,-200.9371
-228.09598,-197.44815
-220.28755,-190.659
-222.0207,-192.27269
-278.9861,-241.32855
-212.11557,-183.60384
-213.57964,-184.8026
-236.24207,-204.74861
-241.15292,-208.77278
-202.29202,-175.19295
-257.9526,-223.42802
-308.15594,-266.58755
-229.88345,-199.07512
-254.94695,-220.6644
-287.82413,-248.72919
-232.83934,-201.56215
-253.6911,-219.85446
-209.3908,-180.98251
-285.44144,-247.20241
-243.99564,-210.97997
-267.82352,-231.96194
-248.8571,-215.42244
-208.04071,-179.93463
-237.76587,-205.90793
-245.2724,-212.34988
-268.3279,-232.34682
-232.28401,-201.40529
-256.18402,-221.74287
-275.25046,-237.9627
-220.47484,-190.85837
-262.31516,-226.9559
-245.726,-212.51099
-223.56017,-193.7272
-256.93167,-222.32195
-219.19502,-189.7104
-239.438,-207.31055
-226.03926,-195.59137
-216.39632,-187.61604
-218.02827,-188.90529
-203.2212,-176.00815
-249.47047,-216.45227
-264.98083,-229.30861
-226.31015,-195.88759
-256.25314,-221.67145
-220.0258,-190.64964
-231.32503,-200.23083
-252.87132,-218.92198
-263.0468,-227.62386
-230.34894,-199.48715
-306.0717,-265.02634
