grain_R,grain_asp
42.69931,3.2568095
24.978458,2.2783375
19.660063,1.6365346
21.393614,2.675579
23.607262,2.3814611
14.539404,3.3007343
14.288553,1.6871878
10.543673,2.598693
12.653686,2.9003596
31.400145,3.073122
8.686655,3.996046
18.29336,1.8243715
16.534548,1.5699359
14.853733,1.870034
8.402674,1.5086404
22.830198,2.1751373
15.8929825,2.5880456
4.2743773,2.0915537
6.789371,1.1850854
50.08066,3.5132856
23.100218,1.85471
48.98593,3.3429818
9.943737,3.4144225
26.141731,1.9218696
21.90017,1.9984728
13.999462,2.0758877
22.539135,2.145531
11.383245,3.0751965
15.408358,1.832632
20.439413,1.5191947
22.392656,1.9746736
22.733286,1.9564799
12.693998,1.8703157
9.749888,5.7705827
17.348778,2.2000332
23.4949,2.1149173
25.938906,2.1434543
22.801722,1.7476842
9.8768425,2.007719
30.406485,2.6834652
43.03537,3.3381367
23.178146,2.0084112
14.4995575,1.5524703
14.764744,2.3621256
29.978914,2.6056347
6.459813,1.9539667
44.997055,3.026731
39.839684,2.8945231
10.329599,3.9328084
48.19519,3.3549328
28.502375,2.3265758
13.439574,2.54024
24.678873,2.5954757
37.403893,2.5299335
14.784701,1.6581384
13.256302,1.9982445
37.080833,2.7364466
20.449575,2.616733
17.30307,2.2976217
8.222011,4.295244
16.461576,2.00709
39.659393,2.6159692
27.33807,2.154196
38.563835,2.8020859
9.708988,2.4907956
11.525272,2.4592195
49.48204,3.7627459
32.482735,2.2888222
5.2481766,3.6232696
22.455297,2.1145113
14.562896,1.9773711
20.505903,2.013016
30.177874,2.4479198
36.15652,2.6239123
11.912405,3.3995104
30.06488,2.514635
45.69598,3.1316295
44.27642,3.1046743
13.788549,1.6218323
9.402418,4.2551494
18.241402,1.7645203
7.887333,5.1070294
21.34498,1.7538134
14.4671135,1.9071032
25.593393,2.1124277
21.545584,2.6314688
23.156626,2.0332956
18.275911,3.1147404
9.019754,1.3869737
14.478714,2.9642816
35.32112,3.474071
28.800945,2.2989469
18.648558,2.7844827
19.313833,2.9355474
34.194607,2.65093
11.086897,2.7316442
10.447763,2.4619913
15.783696,1.7469081
16.506014,2.1110218
25.12327,1.7756969
15.478769,1.8221903
26.733915,2.1932712
13.556183,2.31249
14.780553,1.7606577
14.6277275,3.1952798
38.916805,2.5336967
11.640129,3.1693225
19.055727,2.17382
22.849972,2.2018828
28.019148,2.423192
27.58141,3.0239983
21.34072,2.0755343
10.803007,2.9576728
27.750677,4.0469604
23.431755,2.3303738
20.310568,2.1200905
8.868752,2.8554826
18.440002,2.0395665
13.181303,2.3580308
26.993635,2.5635965
24.746279,3.4473174
40.518326,3.490735
15.418211,1.7835568
55.549576,3.7918463
16.68996,1.8096445
18.82997,2.034851
19.478338,1.5633034
13.199121,1.7530228
14.536519,2.0054154
8.511375,2.308308
21.580564,2.0535765
10.8446045,1.3661908
13.062853,1.8005849
7.1381874,2.0258288
43.114674,2.7752454
19.825064,1.7503258
18.528276,2.6556268
17.25523,2.4692326
7.1288595,3.6616569
24.88947,2.6853242
14.509342,2.5108771
13.946594,2.837019
28.21809,2.029328
22.78718,2.048935
25.075918,1.9844297
32.058456,2.244431
28.769594,2.517322
29.877838,2.549635
36.233124,3.0696201
18.721317,1.997043
9.122945,1.1404175
12.573984,1.6456035
29.457197,2.4726095
27.042011,2.167316
22.521605,1.8980045
30.749376,3.1183686
19.64279,2.9207768
7.9595375,2.3661528
13.938477,1.5974649
19.586409,2.571066
32.93255,2.3168569
9.512307,2.0976126
23.96506,1.7071133
18.449215,2.249378
20.493944,1.9587342
28.49035,2.8075762
15.994755,1.7625777
33.953033,2.4494133
15.8628845,2.170462
44.699226,3.4438758
17.663681,2.0862665
17.035423,3.1452856
24.38999,1.9028467
41.85051,2.9164422
13.086534,2.032887
21.027617,2.0618305
13.375183,3.430654
21.181324,1.69339
34.549927,2.4587712
16.441813,1.8769263
7.7491035,1.2537341
22.057451,1.9840866
4.825246,3.5227332
36.22206,2.9467423
23.567184,2.8807268
12.926903,2.168645
16.11592,1.8527993
16.208735,1.4277744
8.900804,2.5355582
19.2245,1.6010559
5.3850136,1.582395
26.377413,2.1684494
14.3775215,2.1708546
20.91562,1.7158641
31.177431,3.0418992
38.505775,2.687365
6.8097844,3.2201288
25.269524,3.6349242
11.384608,1.707863
22.674826,2.3211446
8.749489,2.2815788
10.138288,1.8866469
17.525572,4.6384153
23.59995,3.2877402
11.967108,3.0516264
19.236103,2.9832397
15.304377,1.6909724
34.984344,2.7014475
30.943956,3.7300234
15.246935,3.0501044
42.966606,3.1691585
11.006346,2.450281
36.20916,2.5152647
12.604084,1.2755569
38.94684,2.6700773
5.2548933,2.4060893
25.513592,2.3754988
8.224439,2.49214
17.219301,2.0762153
35.500095,2.774526
33.861206,2.3855355
40.68734,2.8114238
35.120052,2.6920152
43.446434,3.1674287
12.075039,2.5761278
19.061249,2.0904436
18.382303,3.8742542
8.243261,3.7848086
23.47291,2.1525774
19.481684,1.8726815
