grain_R,grain_asp
52.29406,3.5273724
27.164541,2.1247602
33.726547,2.9782343
7.9583282,3.2965682
2.3588345,2.096944
37.0373,2.855021
17.528158,2.2663374
18.023962,1.5851351
7.4190226,3.7220945
24.365566,2.6783743
18.258623,2.237519
20.700338,2.2426252
23.016897,2.35108
20.966902,1.6585196
50.627926,3.4226608
17.968933,3.4371777
19.003122,2.3698876
16.691355,2.0198028
19.140528,2.7732904
26.575796,2.0534973
17.21225,1.869018
34.201836,2.5608773
16.164845,2.280967
24.825827,1.9488753
17.112928,2.5034108
23.265669,2.0943713
24.212671,2.2835636
19.830202,1.9424821
35.466816,2.8163223
36.48293,2.6902785
21.560349,1.799137
6.525009,2.7887614
17.72006,1.9006405
36.1502,3.191165
21.927794,1.8317221
43.94499,3.3724961
13.953089,2.0592515
6.8474073,2.7304306
20.863758,2.7109623
15.434031,3.1573775
16.658926,1.665035
31.817629,2.3854918
15.025004,2.787921
5.4589005,1.7436393
19.870283,2.01397
21.821085,2.0064778
17.367826,1.5983562
18.924034,1.4392767
31.758757,2.707075
25.618942,2.3709366
20.651041,1.70565
19.084604,2.068561
32.01143,2.1544511
10.233026,1.7189025
15.162676,1.6576184
16.097107,1.8498992
36.404587,3.0436916
14.20997,4.800626
7.4394226,2.3191895
21.194231,2.3960938
10.25119,3.1427908
57.672714,3.8134894
10.364101,2.348381
8.473858,2.604148
27.060266,1.9327444
18.53286,2.3137972
28.029406,2.266861
12.405118,2.7022204
4.512378,3.2444477
10.847197,1.8192796
9.999142,2.6795635
22.878077,2.728016
14.1162195,1.461941
11.955822,2.3366342
26.57609,2.2213998
13.743406,1.4908222
9.980892,2.2499242
50.457542,3.3746393
14.003504,1.1472827
22.409721,2.3131893
25.14229,1.9693102
26.153963,2.1090384
28.042406,2.3722124
9.1636505,1.5878743
25.155725,2.2857423
19.715899,3.2204318
26.756525,2.411018
25.14723,1.945451
17.718027,2.1449633
16.06538,2.5058289
34.383152,2.3726935
7.5602703,5.6794004
32.78535,2.383837
16.369083,1.7888235
19.413054,2.2069016
25.686544,1.7608396
14.875927,1.9733988
17.7368,2.742342
4.858594,2.4794407
23.235712,1.7218751
22.360472,2.2812836
18.003172,1.7452122
17.725945,1.8258418
10.230929,2.853032
29.815136,2.0652657
11.382896,3.517282
36.182014,2.4433622
20.935015,2.118804
11.754328,1.4173063
12.911413,2.175869
27.089087,1.8614191
52.233776,3.5121078
10.049943,1.3396999
30.857279,3.0339012
32.007904,2.5557542
17.854523,1.722592
41.816597,3.042921
28.751535,2.4005184
35.18348,2.9867625
32.645477,2.421597
20.963535,2.8662767
69.15561,4.6296163
20.482073,2.2306147
34.757553,2.6816235
20.430964,1.8917748
19.585749,2.1132298
12.98233,2.3287654
22.369114,1.7559987
12.957249,2.070188
6.9522896,2.2029157
25.231066,2.1852393
6.122245,4.135531
19.784342,2.5083835
14.284077,2.382307
46.487667,3.537204
7.578498,2.791823
35.235664,2.4720044
12.238354,1.4079031
36.85091,2.6156335
10.26733,2.7089534
52.215187,3.4271958
34.93521,3.457213
18.04255,1.9000667
25.735239,2.0784492
14.482749,1.3458539
44.594994,2.798842
13.961987,2.2958946
29.90339,2.02054
13.119537,1.7307228
15.56366,3.0606275
45.138016,3.3861089
17.595133,2.2639234
16.901442,2.138447
16.081888,2.0008435
30.037714,2.494165
23.329554,1.806439
16.476141,1.9846379
15.565674,3.0326066
32.4175,2.6900156
17.157661,1.5877144
28.508875,2.8743353
13.042255,2.7367282
35.13111,2.6929214
25.021067,2.0673032
34.55577,2.6398368
23.785704,2.2614655
12.0117855,2.0134342
10.565462,2.773103
47.590614,3.025402
20.40771,1.8273003
43.36798,3.3410473
18.577415,1.7449774
8.075761,2.1676288
17.186975,1.7902869
19.158344,1.9515125
21.993704,1.9413058
8.525809,4.390655
15.580512,3.3762622
39.086018,2.7667413
15.360484,1.449891
8.922066,3.4174929
28.923086,2.1872003
18.370075,2.3056712
39.283066,2.640563
27.533995,2.2367587
21.615316,2.293449
22.4872,3.6971529
24.25944,1.9610211
40.320423,2.9224749
17.646093,2.1946545
23.52881,1.7190088
8.4210415,2.6252108
15.504903,1.9745091
26.05192,2.6500301
23.025297,2.1570191
10.43191,2.7840285
14.004443,3.896514
13.055235,2.86694
14.554648,2.3036227
14.447782,2.4124982
16.416235,1.4821445
17.929976,2.383294
12.186002,1.5114945
6.1766443,3.2396555
18.807512,1.5995363
19.489042,1.5704108
46.924088,3.073746
32.991203,3.3541765
22.994291,2.1679354
32.615055,2.5760741
18.352262,2.2731707
27.287868,2.1447136
22.598152,2.0381656
10.932657,1.2895312
23.688421,1.9698757
18.940363,1.8562933
14.825012,2.4673662
28.829706,2.0966988
38.834785,2.6271915
19.67993,2.8941379
21.526922,2.6293147
37.83416,2.7113552
8.752285,4.018427
23.398767,2.4790707
25.436203,2.2254832
4.727088,2.74357
24.819262,2.2159195
10.884232,3.721539
12.3442135,2.8892655
17.558828,2.5813694
17.170855,2.2551908
24.769526,1.9726228
9.482965,2.676156
8.191611,4.954104
7.68328,5.3108697
5.7990303,4.712558
20.502409,2.588614
14.917835,1.8654109
21.224741,2.4738204
9.831392,2.6721835
22.390726,2.1222112
10.304705,1.2421956
8.544926,2.7145233
35.54505,2.779828
22.876669,2.0685575
17.729177,2.0761166
33.573586,2.7739906
13.416342,1.513879
10.307491,3.3623698
7.861163,3.5013373
22.842684,1.7822658
42.628315,3.006269
42.98362,3.1585083
11.888331,3.3622098
24.802805,1.7775675
19.171333,2.1171973
11.277498,1.6782001
29.690916,2.5175638
25.583448,1.8529327
16.324099,3.1668549
57.990456,3.696953
7.281928,3.2120447
33.62252,2.3898792
30.128632,2.4710183
16.028357,2.8625214
20.1354,2.3070583
11.474062,2.8202274
21.296951,2.1247938
14.251854,1.8674148
13.927338,1.7273604
20.501932,1.8845993
15.86977,2.1428676
23.388086,2.5378432
12.411335,1.2048314
16.604214,2.4912148
23.32136,1.9197687
35.32919,2.6406279
36.362816,3.2180207
8.6668,3.0108414
9.958924,4.8084254
15.170698,2.766865
20.883572,1.8700784
25.145443,2.1385014
16.522766,1.3115721
10.214914,1.9068295
12.24675,2.6739984
38.228218,2.8927045
26.381758,1.7379123
31.944592,3.4724262
16.04911,2.5483637
26.658981,2.554749
17.812435,1.8230556
11.171992,1.6090044
14.907692,2.901699
16.639925,1.7259821
30.332047,2.7299433
16.073753,2.211095
30.97421,2.8604202
19.667694,1.5600749
22.974611,2.6217232
7.769661,2.5287266
5.870582,1.661748
54.263695,3.3784637
18.072939,1.8288182
12.068822,1.6339276
39.536987,2.7683592
23.367144,2.2117984
10.46215,2.444027
6.901842,4.6265416
7.1158743,3.1240296
16.006712,3.6404247
21.626455,2.955236
15.175764,1.6294014
31.019934,2.349244
15.155679,2.7959762
9.374134,1.8067037
34.221046,2.5501442
15.298185,2.4814348
19.529432,1.832363
48.853714,3.421162
15.143091,1.5323383
17.579319,1.5317985
50.859116,3.7884135
12.928696,1.9891182
30.884893,2.423887
9.408086,3.315885
27.62578,2.6293335
14.572706,1.9058462
24.374956,2.2798462
