grain_R,grain_asp
16.095442,2.1680279
32.109245,2.5123513
13.797273,1.4886625
8.148098,1.6935946
26.842457,2.2114182
16.344908,1.6029711
12.183067,2.5933223
15.464773,1.7534415
13.28155,2.8272471
19.912485,2.3930445
20.159868,1.7857727
23.953852,2.0172656
20.110182,2.5194044
21.065825,1.9019417
36.26638,2.6948385
25.143066,3.3260934
11.432473,1.3857507
27.483793,1.8489875
26.033743,2.4060173
25.613638,2.4277093
22.981829,2.4802198
14.680401,3.3169692
44.061356,2.95947
22.627691,2.0594444
12.208736,1.8514442
36.235588,2.7723384
8.193377,2.9096403
18.248804,1.7059278
27.700691,1.85142
31.70815,2.3857398
5.5045333,3.312083
9.886747,1.5446485
36.10633,2.8619463
29.468927,2.2031004
12.904562,2.1457183
14.70656,1.8440921
23.404238,1.9020578
19.504568,2.199798
20.525614,1.9149483
18.398972,2.4116013
24.744543,2.4725595
33.599045,3.0931776
29.786901,2.0126781
20.483244,1.9431089
43.68914,3.1264305
22.068241,2.118451
26.415754,1.8731334
11.006449,3.3278022
14.910691,2.0763493
24.415918,2.2135828
9.29903,3.274034
33.345177,2.4163928
23.422338,2.3562508
40.540768,2.8184023
23.762407,1.8326198
23.246021,1.7886869
11.155117,1.7756877
29.812445,2.3750489
6.062668,2.580857
7.7168736,1.0421158
10.436964,3.3203719
14.233114,2.626247
13.453121,2.856608
40.58768,2.7686212
38.63562,3.527777
23.641104,2.0117624
13.61829,1.5152122
9.365672,4.186121
33.143784,2.4568853
29.704338,2.3091798
28.645994,2.039634
11.254883,2.597488
16.037756,2.6247225
21.613997,2.5760746
22.833557,2.476945
30.98223,2.1075604
11.939075,1.7252861
27.066597,2.4097967
27.796087,2.876171
6.4090414,3.7366571
33.916176,2.3717542
11.245176,1.3322825
25.810757,2.9039302
14.205294,2.6859689
13.843067,3.745955
51.16639,3.4547982
18.10063,1.74533
25.414574,2.0865893
39.583553,3.0813057
23.988108,2.2817757
20.647696,2.1015916
45.15068,3.0580306
6.9901304,3.2703676
24.134958,2.3015928
27.20746,2.2511728
28.423346,2.3917427
28.747656,2.5955052
15.902584,2.6173315
44.37068,3.2314043
14.649727,1.8938774
28.296713,2.327184
12.954798,3.052311
27.261389,2.001299
18.041677,2.0164297
24.687576,2.8798397
48.006226,3.2511723
21.869215,1.956374
39.36242,3.0369937
20.117569,1.9373627
26.931911,2.2663946
10.576788,1.6759969
13.451996,2.0604155
12.726302,1.8489298
16.531004,2.5899324
7.8202076,2.6675384
33.275356,2.5749652
39.978447,2.993163
32.153217,2.5551991
12.869541,3.0757709
24.109634,2.173904
25.864779,2.9522996
13.219774,3.0168545
19.295652,2.371088
8.893737,2.6608653
32.81122,2.81713
4.9016924,4.579835
14.639202,2.222245
22.477049,1.6200762
16.119171,1.5245731
9.488344,2.1643174
8.250446,2.3396099
18.003672,2.1850631
5.2536607,3.4977293
51.10094,3.8371794
6.6093903,4.0152216
12.32097,2.6598265
8.9903345,3.3789706
7.78996,5.260095
34.94188,2.4906523
12.625454,2.230148
29.778551,2.613669
31.676008,2.5351653
15.738658,2.3521407
36.09577,3.1223435
9.128159,1.8852239
20.26428,2.0843291
