grain_R,grain_asp
43.697456,2.9839358
9.51198,3.6741004
9.670921,2.0830238
21.207779,2.0484192
17.460917,3.2025661
9.297211,2.1384056
6.2550383,1.641934
27.438906,2.1904407
18.966232,1.6864408
36.884872,2.628851
11.589899,3.3030658
11.990107,2.8177733
40.172764,2.7688046
10.977001,2.7898984
53.539417,3.721165
6.240349,2.946486
28.116955,2.3269362
17.011631,2.9712963
38.827408,2.890164
40.64761,3.0117598
5.5109496,3.4712687
34.864075,2.9261682
14.037391,2.5786572
29.52274,2.272766
37.278465,2.596527
20.705055,3.0159879
16.587635,1.8937888
15.134287,1.7552384
20.602514,2.0725536
12.863295,1.8044988
37.522903,2.8836937
11.303362,3.1394105
13.739861,1.9200643
51.4405,3.5981572
4.662875,3.9058735
13.374645,2.1590881
27.511326,2.6080754
38.75969,2.8270297
25.575546,2.0523298
20.948587,1.7151678
5.5603323,4.003999
39.320877,2.8643646
14.311792,2.1038318
29.136316,2.1772926
5.1794367,1.9820123
39.376602,2.8458552
12.213059,2.6642518
35.432343,2.548503
36.169823,3.3406248
4.451578,3.212683
11.8353195,2.8221297
14.037472,2.2156892
69.865204,4.995829
35.161453,3.001853
40.656776,2.7053113
16.248537,2.258257
16.12044,1.5715668
28.231298,2.209361
16.435385,1.9737896
5.3714027,1.662115
21.676756,1.7385242
14.734866,3.3209677
27.883837,2.8761618
17.232851,2.8343716
20.59927,1.9980315
7.4098186,1.4443291
16.278389,2.005895
42.80873,3.3860338
30.2811,2.545041
16.387669,1.8016092
34.864105,2.6966448
16.952396,2.0472248
20.462442,3.7283764
35.713448,2.539052
9.760403,1.8352209
10.804895,1.7932464
27.326586,2.0362062
42.17286,2.9335458
39.872498,3.0855727
4.865389,2.820434
13.419579,2.4846704
17.451176,1.6808251
35.109383,2.759737
25.642183,2.253486
12.893398,1.513166
21.857895,2.2462583
10.307955,2.135356
40.018166,3.3469057
5.5369244,2.1253095
16.931978,2.0703359
22.067636,2.3445792
15.778732,1.6531984
19.84239,2.5591288
20.70053,2.1359696
41.751106,3.0423121
20.942781,3.122823
20.49419,2.1210737
16.413412,1.9712647
13.740568,2.3688078
12.546572,2.0975218
17.694597,2.4148602
13.754612,1.8808216
35.11113,2.3245254
16.964073,1.6901902
23.927385,2.059812
44.412426,3.3995905
10.896636,1.8702422
13.051712,3.191966
25.691246,2.4474409
19.738241,2.0973775
21.794828,1.9021717
16.396152,2.1214876
32.974358,2.5228624
9.818747,4.551831
18.190392,1.8832737
15.258576,2.3423724
16.442102,2.084413
29.623789,2.3008885
33.734543,2.3640444
22.686113,1.885708
12.87556,2.7199826
28.968584,2.3169918
29.707182,2.3766274
15.22304,1.4790691
5.1318274,3.4384754
33.279697,2.931466
15.08003,1.4617566
26.701145,2.1232324
11.60033,2.1308033
31.08283,2.36626
27.848028,2.2662392
20.550852,2.0952795
11.718779,2.573284
12.914137,2.3424907
9.597733,4.711424
9.662433,2.6575303
7.204756,3.259144
10.024769,3.6725988
24.375051,1.6641301
13.4893265,1.2207223
15.576723,1.4655012
13.178567,3.8210042
27.533934,2.0212674
28.166735,2.1666934
12.562397,3.5525641
26.22141,2.2178392
26.488298,2.0812333
26.768866,2.2528577
42.114933,3.0428686
46.139496,3.9740715
15.360008,1.6062402
23.317007,2.500506
31.321562,2.6750789
23.59675,2.3267283
30.549448,2.965753
9.34983,3.8642552
32.471497,2.6206107
51.4637,3.6644003
6.911167,2.7186542
16.746006,1.9892243
28.399168,2.5027819
37.02528,2.7747393
29.631777,2.6584513
11.5116825,1.7605895
20.562254,2.1237679
11.786199,1.9378543
8.367397,3.9844031
29.265139,2.298069
48.06417,3.1632495
9.386198,2.7795382
8.463315,1.6928179
15.758415,2.2922695
14.622877,4.032209
