grain_R,grain_asp
6.820222,2.1916792
57.606792,3.6343553
27.298029,2.4692318
32.971138,2.5580525
44.023556,3.0342815
11.388208,1.556194
16.326693,2.2453265
19.478777,4.0169816
31.611769,2.247305
8.949901,3.302031
18.2662,2.0099635
22.475946,1.875956
24.560925,2.0082588
40.71939,2.9285467
21.841011,2.5103872
26.857428,2.22756
6.8316755,2.8842072
10.181503,2.3981278
35.007942,2.333887
6.843296,1.8900675
41.146687,3.4209723
9.140859,3.7064104
8.647142,3.1498337
43.33429,3.1613703
19.818163,2.427819
14.308088,2.2618492
34.68827,2.5419817
19.711222,2.05831
32.727646,2.6937997
18.833887,2.51658
27.193941,2.6943338
14.2193365,2.7533903
9.172821,1.5412173
16.065523,2.67625
34.344715,2.8841314
16.003374,1.8929399
22.493078,2.1506438
18.580412,1.5941222
7.6161056,3.187644
15.278753,2.7179074
46.792038,3.1592097
18.197104,2.2349176
26.46659,2.102376
8.51733,2.6675985
30.93654,2.3217292
32.069847,2.7625055
18.164568,2.498731
33.024464,3.158667
46.241035,3.3363402
24.557442,2.4600506
14.537127,1.9720917
23.614248,2.0278344
13.043907,1.7556211
20.482828,2.1914856
25.2759,2.2446294
11.398293,2.623408
24.415392,4.060424
21.849104,2.9773018
18.788576,1.5786446
29.341461,2.338356
32.16046,2.6303496
21.83214,2.0244203
34.64383,2.674532
34.630974,2.3522496
36.45965,3.373331
23.495514,2.4015822
34.384415,2.8260355
35.434525,2.4978085
6.9884596,2.6050746
36.767925,2.8291926
16.94755,1.5805386
29.330496,2.4364276
23.206697,2.9267554
23.798712,2.8755507
26.821188,1.9131956
33.687225,2.5034735
34.60804,2.4453921
16.344452,3.0072117
22.292967,2.1795983
46.213432,3.31882
17.320826,1.8717617
27.343414,2.4649944
24.590002,1.7292144
28.711458,2.2773752
5.236087,3.4578137
20.060152,2.3387775
18.336565,1.6022005
9.595354,2.7038536
20.636518,2.0524807
49.989555,3.7495325
10.78812,3.431853
18.668264,1.5082899
8.27055,3.5489488
22.292978,2.0418854
6.0560837,2.894699
36.228184,3.0697312
30.272032,2.6456995
