grain_R,grain_asp
22.749063,2.0901039
18.913046,2.2455692
12.062998,3.5737062
22.078344,2.9938445
11.576099,3.731597
13.097115,2.2199545
47.32412,3.339394
12.329346,2.0999918
5.910768,3.8106818
38.093864,3.1021209
49.59903,3.3483672
46.303474,3.1245093
6.5087757,2.6236067
21.331562,2.3322
7.863738,2.6702805
26.317385,2.039382
7.9628897,3.75695
29.244978,2.5264368
17.179522,2.4629686
14.530462,1.5907909
13.160318,1.869166
21.628626,1.8072103
19.545523,1.8607298
32.453632,2.9620433
18.716887,1.8201202
44.765984,3.217101
56.53055,3.7277799
22.704248,2.6525393
33.918484,2.1856565
16.02474,2.1309664
7.0825477,3.206894
44.168594,3.286072
31.66722,3.174244
29.507975,2.2733104
44.249836,3.4448907
45.819267,3.200424
24.691877,2.476705
7.699748,2.4575803
16.352175,2.582796
40.840977,3.780241
27.811056,2.4889972
10.913404,3.1824183
23.854635,2.3677254
11.155819,2.0713387
29.928827,2.2879653
15.974616,1.7878281
4.95049,3.2853236
44.04638,3.2029207
29.636831,2.5768733
8.596066,3.104513
12.104004,2.2401142
47.76811,3.5078268
11.879983,1.2509366
8.397345,3.9732566
21.05993,3.024568
51.578262,3.3325834
42.017914,3.3875442
12.252314,2.2867937
17.805109,2.2285872
22.992949,1.8852469
32.644268,2.2421656
11.4190035,1.9009169
35.541218,2.8462317
30.439898,2.9338338
29.26769,2.6579542
23.999767,1.931605
31.885805,2.4561062
14.068007,1.2659103
26.898981,1.8668813
17.186981,2.122054
19.412878,1.8143955
40.04496,2.8610787
32.892414,2.558996
21.130629,2.5187058
10.072153,0.9832113
6.2988997,2.3294158
13.078312,3.8756456
16.146132,2.5935335
17.340145,1.8924217
6.2928467,3.191143
5.5299973,1.8682646
38.13871,2.9930255
13.653191,2.82009
18.939426,1.9635266
21.462942,2.2073097
8.154069,2.4039202
25.718065,2.5141602
10.241104,2.573172
24.825792,1.870251
25.524614,2.5245633
31.513952,3.136311
46.245705,3.224619
33.04619,2.2414243
7.484044,2.9015684
27.632357,2.0273187
27.139622,2.300243
27.184296,2.3833542
22.721981,2.3316917
15.9049635,1.8253735
4.7408004,3.628964
34.397476,2.5390086
5.0186176,2.9437003
28.167936,1.9825376
16.42298,1.787692
24.271069,2.095302
24.7139,2.1913302
8.312271,3.0002518
16.213617,3.1386757
12.962581,3.0110517
31.91031,2.982531
11.7326,2.4923284
19.656687,1.5730314
8.610535,1.7950237
10.519831,3.1053421
7.010889,2.3963857
17.326374,3.5730383
7.758994,2.7471347
22.893663,1.8894317
20.967653,1.8973691
27.10364,2.1341937
35.625793,2.5516973
13.94928,1.5911337
14.058968,2.6165214
17.495626,1.7845606
15.713078,3.1420557
18.804863,1.8062085
5.543927,2.2124858
22.72392,2.823465
10.611848,2.4382138
33.88547,2.562277
26.634455,2.6339154
18.718992,3.2091353
19.861012,1.9654242
11.894793,3.1447372
12.099413,2.4533148
18.231867,1.9446028
23.203352,2.2239661
19.43313,1.8298923
5.9608145,3.4148874
17.393375,1.5865957
27.6269,2.3439455
32.80579,3.1983068
8.131235,3.8237062
5.724082,3.5226555
11.042582,1.2274785
3.9775198,3.4691806
18.159649,1.732772
21.40269,2.1086953
35.995193,2.5293355
18.020834,2.636467
20.91833,2.3608975
22.946688,2.3024964
12.1239605,1.4320568
33.705795,2.3748307
16.40178,1.3322417
44.558563,3.2780275
39.707943,2.9412532
12.208896,2.5151844
30.290234,2.0172868
23.522947,1.9493438
30.48283,2.222735
14.715772,2.4877024
43.306633,3.1557639
46.116592,3.0921655
