grain_R,grain_asp
25.576508,3.5631032
9.150904,1.9053338
23.804506,2.5575871
11.568478,2.21251
18.090307,2.647373
4.499527,2.3215141
8.715105,3.9384518
25.04943,2.6862226
48.69407,3.3742795
10.476351,2.5852342
28.400995,2.9107125
6.998759,3.2206721
9.482452,2.802651
14.352409,1.7063622
14.212265,1.6835362
11.148712,3.9500394
36.00225,3.0507753
24.155252,2.041904
17.983576,2.1091442
36.638985,2.8131797
20.541868,2.505438
13.210356,2.2703304
22.647303,1.7034117
15.748899,2.1043358
26.39327,3.206981
8.367643,1.2769254
29.791489,2.7430234
31.555506,2.59292
7.0686936,1.8687574
42.933136,3.1924734
16.049713,1.8424436
41.505775,2.99701
14.761133,2.0280964
33.116592,2.964698
7.0555263,3.9848495
30.301092,2.4424405
18.17393,2.0996108
29.050661,1.8999575
37.860725,2.6406593
37.723248,2.7006943
32.059208,2.4299273
28.0385,2.697051
31.080673,2.2319317
30.828413,2.1421554
17.019901,1.7478578
24.990126,2.841558
8.999664,3.662482
19.010633,3.6773796
12.36384,3.4695473
21.522945,3.2656798
22.624521,2.219005
8.107517,2.558089
32.0265,2.456915
17.917849,2.1183758
9.96034,2.1880977
27.25107,2.7378187
35.71586,2.6204777
21.347971,2.1585984
10.315201,3.5306184
20.004446,2.390771
46.30737,3.313661
28.694098,2.365089
23.701658,2.2051783
5.6804905,2.5330646
54.293545,3.474666
7.089367,4.0417924
24.685232,3.485774
47.669037,3.1336865
18.821291,2.1130729
11.160984,3.7602828
14.496166,1.4186691
12.350472,1.3908707
25.761217,2.0463958
20.132292,3.2522464
9.98279,1.879217
46.679783,2.957746
31.947609,2.226964
11.765587,2.4829507
20.898613,2.3377964
30.213821,2.1980102
14.469526,1.9309658
22.008295,3.5420828
17.370665,2.3094735
15.31201,2.2088807
30.395884,2.3113537
14.865248,3.12329
15.535179,1.539735
28.076963,2.3876765
42.81559,2.823922
12.0652685,2.4493673
32.52858,2.853138
16.402306,2.1784253
28.073977,2.4502068
11.446636,2.211812
16.55205,1.7525119
21.454409,2.2747536
16.463701,2.5931463
17.004105,4.365202
37.44451,2.4489923
10.8185005,2.3412442
21.02722,2.1876025
19.313658,2.5836208
6.2626696,2.0851772
12.826844,1.3507861
32.334385,3.275869
12.61766,3.2662706
14.943201,1.4135188
32.788376,3.0370276
21.40525,2.3462348
13.197199,1.960095
22.343023,3.3432376
26.77033,2.0361655
28.162207,3.3977904
15.198828,1.7697661
14.850802,1.8769149
15.815538,1.9952968
15.698919,2.0960815
24.41561,2.3229527
45.529083,2.9916744
21.466955,2.3516588
29.40631,2.6507816
5.9512887,2.1423337
39.247528,2.3373768
17.582148,1.6688734
17.5297,1.4580625
56.947033,3.8823059
13.6415615,1.4562397
9.937825,2.3901608
30.834898,2.492096
41.647514,3.8069286
46.85002,3.1522155
26.762518,2.3364148
16.662645,2.574244
15.380193,2.0869226
39.131058,2.4283233
22.545078,2.0249681
53.307304,3.500073
22.141766,1.9766945
10.000126,2.5215356
15.444326,3.4085488
42.852425,2.7877846
20.351309,1.591498
23.794743,1.966273
58.15309,3.609439
38.363815,2.7451437
30.271933,2.9419904
10.697468,1.3239899
28.75791,2.316339
46.171314,3.4410653
32.28454,2.723612
18.271124,1.9835923
11.240973,1.9014884
15.096838,1.673863
20.282389,2.7634377
21.623228,1.740529
25.8981,2.6255398
26.903952,2.1885364
10.117287,2.3840704
25.407282,2.9167182
19.365038,1.72341
33.607353,2.4058957
14.13649,1.7198831
14.911871,2.1017392
18.11997,1.9538959
25.322897,2.3292313
24.179266,2.0893488
20.666138,2.3864741
14.887469,2.8434563
23.224163,2.3388162
20.621737,2.1762776
23.097849,3.761786
18.356718,1.741583
16.787008,1.9496859
11.040388,2.2409906
14.174002,2.964522
12.702915,1.63751
16.581823,1.4807998
23.51285,2.410291
14.357399,2.6169434
22.736189,2.7365623
23.354042,2.1406121
31.147943,2.2053533
34.22212,2.5823278
27.702364,2.1289253
34.759598,2.5216022
14.126599,2.3826954
13.414343,2.9132752
8.23646,2.4130135
10.400313,1.3362281
26.418629,2.5870085
17.59925,1.6379743
34.167877,2.4663157
29.12084,2.3441467
19.056173,1.9637043
12.247229,1.7444943
25.014334,2.5569334
50.356895,3.9576406
54.904167,3.752666
19.78203,2.471424
36.002018,2.778895
9.305263,3.2323747
21.47991,2.4997241
9.976801,2.6968021
17.568989,1.9166676
12.718792,1.2796112
6.9166617,3.1283731
8.169901,3.9963708
23.831335,1.8180203
40.72428,3.4863696
15.268951,2.8416085
24.313383,2.0147185
8.755074,4.1379504
12.996845,2.3736787
51.19507,3.537725
13.475028,1.4225335
19.271112,3.3176932
23.027666,2.2411025
28.013962,2.586277
21.209867,2.258692
55.079597,3.8039107
29.211493,2.4220688
42.464344,2.7933974
10.120699,1.6445662
31.318151,2.4383676
12.427303,2.5004468
18.316889,2.6219137
17.415396,1.975751
15.721544,1.8785212
44.237247,3.1814938
24.383455,2.1475406
6.8105316,2.7610402
24.15988,2.553784
25.632353,2.326623
34.380207,2.7687135
23.795073,2.117621
14.636627,1.5837852
27.715387,2.4943132
16.622408,1.9223975
18.813513,2.3241491
21.934965,2.1208708
31.241282,2.5170197
24.890076,1.8792096
24.267397,3.1380937
39.298203,3.005457
15.444656,2.9500306
6.686428,2.51272
22.820482,2.781612
7.8837976,2.3062186
5.971896,2.2400713
19.0786,2.0098276
13.352541,1.4261991
29.108467,2.3341978
9.346156,3.7523732
20.177298,2.0526035
26.674425,2.0582647
14.548293,1.9663333
20.336226,2.0437324
25.782759,2.2899323
20.395502,1.7997013
21.853321,2.308178
29.386908,2.3974562
24.59453,2.6821933
23.21089,2.0583363
19.796488,2.5567527
25.320765,2.1707923
29.576826,2.510141
23.60834,2.142787
14.433582,2.5220613
22.856554,2.3347015
12.044368,1.5656489
19.704044,2.133295
17.092993,2.420378
21.914457,2.0904818
30.247091,2.4892642
16.523808,1.5084733
13.510239,2.275193
11.078907,3.5356874
14.99082,1.4431286
9.68389,2.9717321
36.0467,2.6312659
7.6356373,3.1716547
29.999899,2.613035
15.6062155,2.70382
13.269716,3.5073986
52.358963,3.4878893
12.30965,1.5696577
9.91227,1.7366368
40.00158,2.7891283
18.109509,2.196316
6.3769226,4.6104145
12.672262,1.5138544
22.109926,1.8333235
12.874254,2.0525768
17.757689,1.9921421
25.549055,2.1876445
7.7236013,2.1953735
34.83463,2.7300181
19.982088,1.7543207
12.53424,2.2913706
8.17395,4.6895556
43.111336,3.0751228
30.441896,2.5742788
14.112089,3.541395
24.58156,1.9671614
21.66717,2.4864135
41.054077,2.7932644
25.463404,2.430572
39.6261,3.1278307
7.3043084,2.563872
7.023774,3.0175457
32.35847,2.6330495
37.041565,2.759416
46.040348,3.6895275
21.546232,2.1278954
24.070028,2.427052
44.860645,2.9776099
21.694868,2.4145627
24.220411,2.2686863
8.742966,1.4797255
25.269297,2.5138454
22.786654,2.1797705
23.567053,2.5443783
29.943026,2.1036901
15.818014,1.8975829
29.92036,2.7510254
8.940924,2.9705963
36.006344,3.3322616
13.175363,2.1904004
9.57686,1.3789707
22.93263,2.4126725
8.612146,4.658974
13.499849,3.0982351
5.429495,3.3814373
14.708288,2.613656
33.794884,2.5496018
14.086544,1.6369392
27.663668,2.0719397
48.327347,3.2717962
18.550142,1.553497
17.325974,2.8300533
27.994497,2.5442662
17.396868,1.4042057
28.836977,2.253781
27.26693,2.4030156
28.477571,2.3600469
7.779195,3.7246313
48.26841,3.2526011
21.68521,1.8285885
17.679138,1.6242636
9.667723,2.4709947
17.310488,3.5520768
25.928862,1.9748598
16.85029,2.7034376
8.713774,4.5471272
27.279589,2.633387
18.634455,2.3905015
6.272707,1.6505423
43.83564,3.2080867
20.197773,2.4726667
25.142189,2.1348658
14.532332,1.3200382
9.690189,1.4705178
14.838438,1.7560585
23.67478,1.9306387
24.49745,1.9443988
22.558134,2.0261202
5.871336,3.492712
18.758867,1.8283131
6.519477,2.9060972
21.936224,2.381468
8.450766,1.9892963
15.156806,1.8046327
16.680311,1.8015217
22.842714,2.332317
10.595605,2.337005
37.222366,2.685894
9.667354,2.6584337
12.781923,1.2903503
32.051285,2.218841
19.720835,3.1308098
20.21839,1.6898688
44.523663,3.3288178
7.539941,2.1879735
39.6354,2.865256
19.184855,2.471619
10.442864,1.4250371
15.657057,1.5989689
26.569199,2.1232986
23.16638,2.341391
15.678917,1.5655994
26.52949,2.4109583
18.48018,3.4854598
24.255423,4.7949095
48.565285,3.2862272
13.157709,2.0567384
8.285907,4.6699996
31.702982,2.4956303
27.56376,2.1589527
29.161364,2.4908047
24.246698,2.7425344
33.717377,2.407239
23.67703,2.9206967
28.161074,2.4621353
64.812515,4.119093
20.700418,2.494008
4.7058625,2.7812464
13.528017,1.4561723
22.254023,2.0938563
15.811172,2.1826167
12.009891,1.9283798
19.348661,2.7145524
9.753611,1.8769224
20.744875,1.8071977
14.700201,1.5657573
14.471075,1.9814018
18.183294,2.669179
14.286507,2.152421
16.887178,1.8066912
19.17564,2.3954258
30.752401,2.5408459
15.937911,3.7359097
30.159904,2.2121882
25.393927,2.6018279
22.295103,1.8544776
21.624544,1.690313
15.2585,3.332642
23.452986,2.191327
29.527006,2.5654464
23.867783,2.6349554
16.868319,2.654541
45.4796,3.1346483
7.855755,2.8325992
33.882168,2.5218978
25.347149,1.8420151
23.443087,2.4779596
43.241768,2.9509237
16.25088,1.2588432
12.636904,2.4824471
8.049518,2.3365805
9.202736,2.8682933
7.777881,3.8963037
23.98195,2.0105054
16.18918,2.555883
32.6583,2.4265819
32.735596,2.5862002
29.42294,2.3790474
14.013916,2.2160802
29.46124,2.3568883
28.79838,2.590119
17.93029,3.1816552
25.560242,2.2828972
21.476156,2.4869971
25.386831,2.553022
18.98868,1.7771014
8.280145,2.4269512
25.317072,2.3942678
22.625273,1.8465368
8.661707,4.7959523
38.140274,2.5651636
22.382505,2.245869
9.990711,3.158956
12.092864,2.0735316
19.443897,2.3251638
15.130548,2.4441195
15.048647,2.6311686
25.375113,2.480362
20.87578,1.7418325
39.141914,2.7860515
36.37934,2.7840145
11.835717,1.2589525
12.043848,1.8273203
9.390068,4.945804
21.261858,1.8239654
5.571478,3.0240629
22.166548,1.8070856
14.239904,2.828954
5.3629923,2.045019
18.60193,3.339575
7.3124647,4.0951476
9.300868,1.6430429
19.681292,1.9107755
56.46476,3.917139
5.5643606,3.0624871
11.991516,1.6658939
13.129187,1.97362
30.229067,3.013328
17.450533,2.3882372
14.552883,2.7754154
27.648836,2.399189
7.5183783,1.6480745
6.740386,3.4410524
22.573704,2.5162187
8.35372,2.646254
42.03637,2.920312
28.313643,1.9963
7.0980015,1.8568758
29.267939,2.2569098
14.4918995,3.320768
42.801964,2.9799857
13.960106,1.8858222
15.436093,2.3565795
10.265748,3.7398422
18.53771,2.0181003
21.726027,2.125696
9.747288,3.3930204
24.978817,2.3281937
23.377295,2.0526893
38.587288,2.7177527
11.370886,3.1426232
41.525017,2.8236828
28.584581,2.8491354
24.195656,2.0928879
