grain_R,grain_asp
19.861216,2.146782
6.779742,1.9404491
20.023031,2.5250688
12.673897,2.3844786
31.43656,2.078767
26.945757,2.030111
27.155794,2.4591513
15.687632,2.5239534
19.797926,2.0584085
7.2472496,2.7022696
8.37829,2.8549776
7.091755,4.4063654
18.79656,1.539219
19.844883,2.560149
19.107374,1.8122686
20.811201,1.796881
73.29571,4.7780967
34.308754,2.5205786
10.458599,2.8264132
36.84341,2.955674
26.853071,3.8426535
29.578802,2.724083
23.80794,2.0553799
13.412991,4.9891167
6.9055643,3.4835021
16.387985,1.8494183
9.446316,3.1388164
7.0695667,3.1122584
37.634735,2.7324524
17.823706,1.5295261
24.011984,2.0561965
27.921144,2.1289167
5.1814637,3.4384851
32.523254,3.1746578
25.903652,1.9369084
26.06423,2.7022648
10.900749,2.6493483
23.958624,1.8687786
15.739561,4.0895987
24.823263,3.093419
23.705183,2.763807
13.324278,2.9559026
17.296259,2.0922604
21.753477,2.1397867
31.763826,2.582744
25.427069,2.609641
10.962919,2.4025338
10.520643,3.1219158
19.741955,2.591008
52.472855,3.3878846
23.734547,2.2328627
31.258587,2.429504
4.7523317,2.3150373
13.11408,1.5985166
21.81729,2.9407678
60.774185,4.45772
25.613375,2.7392166
10.575767,2.6873784
8.310543,2.61825
9.545227,2.116128
11.882399,2.5773132
28.12765,2.434222
23.72164,1.7994536
15.554979,1.7196223
10.365292,3.6229067
36.065998,2.589611
24.196325,2.451713
7.82972,1.7691969
12.865522,2.8725538
25.038282,2.2639728
6.3577757,3.157588
19.49799,2.0317287
12.252384,3.1964128
28.406368,2.4357574
25.163017,2.1241744
17.36069,3.1447654
11.629738,1.7952367
8.398899,1.6748749
31.301737,2.5547013
18.62155,1.6324997
12.148462,2.089816
39.25132,3.4529557
19.098944,2.1215298
40.761757,2.7680469
11.223332,0.96627855
23.801424,2.4007497
9.741875,3.4067597
17.524645,2.1424217
11.296317,2.5212603
48.10395,3.3884172
20.026985,1.618723
13.772905,1.4986175
31.468817,2.3905864
13.552839,1.4666601
23.834093,2.1128614
23.16334,2.7836199
9.356712,3.1134763
29.77976,2.1439779
17.277699,2.0914412
42.424454,2.9366384
17.385777,2.6751008
15.765302,1.975386
13.106846,2.706058
17.96427,1.788873
21.261074,1.925228
18.738981,2.1534371
32.65661,2.420342
13.986752,2.3215609
20.099432,2.125793
20.218838,2.9541311
35.34288,3.1815915
38.86595,2.8493538
24.055006,2.1998603
24.272343,1.7375791
11.056857,2.3595977
10.92124,1.9011782
23.872755,2.1664271
13.326412,1.2668527
16.206099,1.6847533
40.572605,3.0093002
15.828936,3.169127
4.355484,1.9502815
58.487442,4.1583705
5.6464567,2.704008
15.7773285,2.658145
12.891747,3.0629113
16.0017,3.1139216
15.901986,2.5575242
10.665956,1.9839323
29.001707,2.1659858
18.810318,2.1028595
23.637619,2.774745
12.755059,1.9237286
22.94367,2.0516667
11.932484,2.4763532
47.078896,3.4376159
17.977518,2.5389357
11.030165,2.950209
9.534527,2.7607949
9.899666,2.804359
67.33064,4.491451
30.7848,2.6581287
12.054892,2.4473453
34.596058,2.4704757
19.580486,2.3322573
33.709866,2.5397623
15.436655,1.8217164
24.465254,1.8012669
9.597026,2.9689808
35.060276,2.6222787
32.10536,2.6649094
27.921087,2.3371139
21.966644,2.619868
25.766056,2.5357847
10.043953,3.4083858
20.72141,1.5532755
10.649586,2.1282284
21.457449,2.5029213
9.865833,5.4320416
11.374426,2.1726108
19.76255,1.9673183
15.045578,2.2524505
32.76685,2.9551477
28.070004,2.317101
24.236662,2.1314697
14.071707,2.0745735
35.586277,3.6576352
16.064507,1.9231031
11.519202,2.3401232
15.253406,2.054651
16.965761,2.032258
22.825953,1.9129827
21.810492,1.7515069
14.785095,1.3230375
21.997675,3.1005774
29.759653,2.6525059
7.1200266,3.1384246
14.342995,1.5912274
19.987385,2.0694122
31.65877,3.1700134
34.95559,2.6554437
7.429463,2.4791903
28.456083,2.6405168
4.991401,3.903176
8.250352,2.2777195
24.17365,2.7040124
21.671408,1.9078599
57.00148,3.706287
44.53933,3.2549052
20.306265,1.8252069
36.924324,2.6488664
22.351812,2.4456837
20.310205,2.232555
23.147299,2.0832002
17.510069,2.4265137
10.463498,3.2424316
12.364468,3.1643796
35.688473,3.7065558
35.653362,3.1029205
9.208094,1.1896921
14.632222,1.87013
38.8217,2.8097262
23.881025,2.5410776
64.02379,4.22723
30.188982,2.6312675
13.930449,3.6907854
23.007261,1.8446451
18.821577,1.875898
22.006668,1.6468407
12.783537,1.4438995
10.884129,1.8876742
7.4179535,4.1413684
4.3090568,3.4907389
13.895634,2.0041482
13.996002,2.711453
18.413748,2.1030536
29.44491,2.593217
20.423836,2.1751966
15.923416,1.3135039
7.3771772,1.8009795
47.532562,3.1369343
14.961204,1.8393282
10.269102,2.5221703
68.38987,4.2651505
16.569519,2.5510368
4.6727724,4.5964627
35.224625,2.4485903
7.616047,2.9963164
9.899807,2.6771846
16.377218,2.2455175
14.99589,3.0285025
31.390554,2.5616045
16.73485,3.0843954
23.668962,3.3264513
17.182323,1.6566362
28.230928,2.3673334
17.455688,1.5168096
9.266959,2.5772111
33.768913,2.3868594
18.485811,1.5958983
19.175299,2.0710933
11.055206,1.6870068
4.9271383,2.1071272
44.817642,2.8620863
12.990949,1.3569493
14.901113,1.5503448
8.264215,2.785987
15.455795,2.1649826
30.467028,3.0415993
27.053234,2.062759
26.45041,2.2884598
12.679861,4.6386333
26.6445,3.278664
23.449495,2.698491
21.70839,1.7602824
25.715265,2.0172427
11.864098,1.3591622
26.069408,2.3575473
26.527658,2.2111964
9.955977,1.9278504
26.078932,3.680286
18.623947,2.4398994
5.5648246,3.4605923
15.99696,2.6875298
21.065306,1.7767414
17.024841,2.593575
52.807396,3.5437834
21.384138,2.3556263
40.803497,2.6197705
27.902292,2.1828103
12.769794,2.0697641
13.517248,1.3850027
15.9152355,2.0195084
23.615046,2.6104426
33.83138,2.3253675
13.326777,2.0980453
39.49102,3.3126469
17.179781,3.0284753
19.66839,1.9090065
30.538893,2.5738616
21.004654,1.7615699
26.23837,2.008237
35.787384,2.6988423
14.594663,1.4676083
42.392918,3.2811127
8.00153,3.4202912
22.603357,2.003197
18.148512,2.2832937
15.651817,1.5500795
16.421787,2.1370418
45.512936,3.0975084
34.246284,2.9054909
18.772808,2.847612
40.43341,3.1134386
12.785176,1.6241754
21.228678,3.7642884
19.228361,2.1383266
20.889624,1.7622331
8.903873,1.8981506
25.322231,2.4659297
17.969408,2.7424955
18.347418,2.6899366
35.21747,2.2826986
11.383711,1.5211169
32.662563,2.7129717
32.352036,2.3268032
6.0540266,2.4710293
19.309694,1.6335028
12.155495,3.6105375
23.470644,2.0301707
15.439492,1.7563556
15.231155,1.689135
29.37312,1.906152
17.274885,1.9382656
14.182207,1.628645
22.306944,1.8238285
40.620968,2.8750515
19.70294,1.682187
22.794699,1.7265912
34.663704,2.6515841
30.235142,2.57764
8.179986,3.0976813
25.533716,2.2077098
27.77472,2.0822148
