grain_R,grain_asp
9.157443,1.9130856
24.100262,2.7462192
49.633095,3.9516547
30.367887,2.4986918
9.217327,2.3411129
15.580048,2.3570201
22.533337,2.0784054
9.677527,2.736652
10.857206,2.0190582
14.173386,1.8181762
24.452902,2.5005927
41.933342,2.946035
7.001837,3.8250089
20.596125,1.7138083
26.246126,2.490635
18.18611,2.6231697
22.599266,1.8977866
18.79664,1.7168578
9.138112,1.5144261
34.178673,2.4188538
12.846277,2.2260623
37.26043,2.5336113
33.768787,2.5381298
25.173082,2.152777
46.826515,3.045558
19.230467,3.9648647
16.739252,2.7233253
19.801615,1.8335174
10.192841,2.964592
5.012472,2.0295143
9.339206,5.078945
29.432053,2.3248787
10.108017,3.5133357
26.39485,2.192718
22.222395,3.027944
5.918434,0.8755257
13.645294,2.5541813
30.26772,2.8237784
51.612354,3.66988
16.395594,1.7582794
38.373642,2.7878115
12.370413,2.1052413
24.357569,3.2585907
9.088533,3.508864
27.929995,2.7998161
31.1591,1.9843153
15.42821,2.3046951
14.5365925,2.1882854
22.445555,1.8819298
8.380681,1.4025401
7.247602,2.9421234
41.011837,2.7989364
15.98185,2.319192
8.832279,2.1329532
36.58713,3.1112819
18.589811,3.0252218
16.63064,2.063209
27.417078,2.2216532
17.837114,2.094257
17.563004,2.1450493
19.348837,3.5807278
26.568802,2.121581
6.07752,3.986494
12.923,2.4521477
21.87102,2.0337372
18.427649,2.2622793
7.7673926,2.8480897
28.893944,2.8620138
17.409397,1.6753592
18.278446,1.7939032
19.583637,1.7199403
4.52416,2.2502294
6.585065,2.2954144
11.38195,2.4994588
24.910645,1.916683
24.587915,2.0513673
25.436249,2.0796921
13.95723,1.8921396
16.180073,1.8547052
25.066883,2.8881264
15.035169,2.0109084
36.64789,2.5138373
10.06547,3.7781606
22.04291,1.9213737
9.141056,2.6742916
13.185535,2.1965365
25.049597,2.0839698
19.77955,1.1778404
29.826181,2.1070619
12.070043,3.8586593
20.795786,2.394401
61.230095,4.091865
12.516817,1.773157
19.74436,2.4383416
23.927324,1.9240662
15.856253,2.6804738
7.06732,2.757666
19.761435,2.2294436
22.623396,2.0829334
9.291107,3.1637
37.625546,2.709703
18.714468,1.8254844
15.985784,1.215582
25.392786,1.980143
29.311926,2.5924344
16.497145,1.6982667
29.98464,2.7797875
25.874037,2.722208
21.50656,2.5449367
34.066708,2.7565713
29.786139,2.4507952
16.386515,1.8952122
19.356525,1.8436204
10.681128,1.4828464
39.362453,2.561386
38.245422,2.541593
13.107722,5.114694
9.644997,3.1358824
14.538876,2.6636412
14.028146,2.06826
22.983671,1.9304446
11.729605,3.213532
12.659908,1.8849996
38.974586,2.4915555
22.00981,2.7217808
15.234342,1.7535189
8.5455475,1.6698412
37.114937,2.7267327
27.711996,2.5321026
38.93844,2.7195919
16.919554,1.6590956
17.115522,2.357667
20.59152,2.0535622
22.616714,3.0474749
66.44791,4.166833
32.62982,2.7467144
22.906069,1.7979985
22.66344,2.442265
31.499517,2.7206874
38.746754,2.9264135
19.214523,2.658226
14.046694,1.6674908
9.958323,1.7580978
26.54896,3.0899453
9.722734,1.623845
10.599543,1.8751255
