grain_R,grain_asp
23.771822,1.7713114
12.448433,2.1396394
12.270669,1.9740628
68.20199,4.321181
10.5898285,1.6501213
32.000328,2.9363809
27.413965,3.3423772
39.145966,2.4832423
9.7892475,2.6814795
34.681046,2.5507104
37.869884,2.5143213
12.136309,3.0361643
39.953945,2.8638139
12.779104,1.6906164
26.142641,2.3866467
19.689138,1.8035494
14.697954,2.7291737
8.863673,2.267377
25.254496,2.4291492
19.189104,3.083103
15.075447,2.7034962
13.457156,1.7615846
8.394448,3.297345
16.603811,1.8819437
24.707445,4.0402493
32.92623,2.5016198
23.100145,1.8013605
24.741594,2.2898073
16.425728,2.0369275
16.882738,1.932129
8.276366,2.0515785
11.415671,2.5444295
15.21887,4.3903584
12.203617,2.603662
17.151287,2.001101
20.120426,2.1358836
20.888567,1.9757549
15.272786,2.9147677
15.3554,1.9444354
18.878338,2.3020468
15.406649,2.4850798
22.481281,2.3055215
25.362072,2.593234
12.924243,3.5522625
9.382977,2.2071548
20.71136,2.1042264
21.708975,2.331803
12.614319,4.0489078
11.998767,3.0551422
12.050624,1.7662952
17.82178,2.8047764
11.135962,2.0919812
24.29217,2.2108517
22.93814,2.4665568
33.560085,2.8269775
28.07738,2.2112417
21.886374,2.1031537
19.937422,2.324017
13.51359,1.4553782
17.999315,2.1987305
25.734835,2.5559754
47.273533,2.9612474
8.170507,4.572059
21.751339,2.3731132
18.530127,2.7985835
30.753286,3.322909
27.771494,2.3656883
28.462763,2.8275297
20.05173,2.0304666
12.487735,2.5183861
9.143118,1.9570361
22.809755,3.6304212
38.20531,3.2392426
18.181173,1.5215129
29.209808,2.3868608
9.961136,2.2693715
15.967365,1.9189507
38.935543,2.5862734
14.386632,4.4688005
19.402555,1.9622699
22.745955,2.033479
11.879051,3.2182155
16.6313,3.135505
9.17384,3.1419165
16.723528,2.8584566
52.386707,3.4026742
21.803389,1.7899668
22.066849,2.271572
11.409122,2.23644
19.59633,2.022107
17.932764,3.162928
35.64511,2.6028273
15.916218,3.7580314
24.419342,1.9659046
28.907873,3.1134994
17.552935,1.8829695
5.6304035,2.672081
25.751783,2.6270745
15.768342,1.6871065
11.909247,2.838666
12.807601,2.3005972
22.121792,1.6256932
7.979356,2.857372
26.19668,2.1011305
4.3812957,2.099431
17.883743,1.8727919
13.832638,3.8029616
25.172094,2.7394161
16.294506,2.9682515
12.896481,3.5851908
10.74437,3.281394
28.57211,2.0717385
24.82549,2.3663363
24.73231,2.1346273
21.459177,2.1328108
47.41091,3.2964664
6.876372,4.730935
40.863743,2.6076066
30.01526,2.2079833
8.705389,2.867845
31.155787,2.5415015
13.883694,2.077443
14.42855,3.7855387
12.867668,2.6240945
17.900473,2.0690846
41.16615,2.6664765
33.569603,2.6619644
34.81409,2.6347063
25.849846,2.8114328
66.69883,4.2955923
9.277795,3.0795114
11.19739,3.2575035
6.4239063,3.41028
21.841991,2.2132788
27.558622,2.016666
10.530151,1.2214366
16.479612,2.366221
20.603899,2.6943944
43.12471,3.067984
30.459764,2.720264
27.477297,2.157367
22.506647,2.1572723
17.700634,2.2182772
27.969252,2.8633986
16.840967,1.5890404
24.583345,2.3548088
10.852343,2.599204
11.3814335,1.3606261
21.51546,2.713397
50.235573,3.9957309
16.659698,2.2201378
12.634035,2.5935988
74.96902,4.5490165
20.673319,2.073019
6.103693,1.5633091
14.879206,2.758678
29.11767,2.8872652
53.901085,3.4038272
11.010183,2.4626849
26.906973,2.5330482
20.242403,2.7198539
15.245634,2.5695758
18.109642,2.0439675
27.042719,2.1126587
33.864407,2.4800022
42.398514,3.262556
13.584699,1.704228
11.575013,2.8847644
9.660597,2.165457
29.426836,2.2054958
18.441038,1.8567709
11.561882,4.0625105
7.7777348,2.8140864
28.496695,2.284926
20.12549,2.3354115
12.274284,2.433227
26.431929,2.2553668
15.032482,2.0261462
39.873466,2.9892945
9.675791,3.5641484
34.519646,2.7861657
14.499357,2.165338
17.548138,1.8359532
36.203606,2.9852638
26.916784,3.022303
10.016414,1.8421079
9.842684,4.1810565
14.311211,3.0443697
20.723743,2.7279491
16.843336,2.3024526
11.249359,1.786048
21.589983,2.210933
14.723793,1.403812
11.63759,2.041239
8.311993,4.0275335
27.951345,2.205092
9.73082,1.916309
42.84073,2.6670847
6.779009,2.0313063
29.697767,2.1762097
39.36065,2.869142
26.298346,2.6767037
9.821637,4.7691574
31.922895,2.5745795
12.429272,1.8798105
31.473696,2.475171
20.32918,2.1529803
39.088455,3.017622
16.460876,2.1798854
14.666569,1.9896322
6.035054,3.8124905
9.163722,4.074433
12.638478,1.8865739
23.552391,2.9915614
17.705708,1.486761
11.2239685,1.2854196
27.469511,2.1770961
21.490557,3.2304854
31.146816,2.4783597
7.9669213,3.1150005
17.000605,2.6696067
8.009816,3.4823132
11.583256,1.6848687
28.367813,2.5038695
34.333862,2.7338367
20.4349,1.9111333
45.98713,2.8001733
7.221544,3.3017306
29.769064,2.3323402
26.589151,2.3098307
34.5341,2.688615
17.737154,1.70972
14.522057,3.055081
23.518236,2.2911124
44.32213,3.184918
23.927301,2.5203385
43.079113,2.9460468
27.558268,2.4969583
16.999681,2.3039665
39.057808,3.1517353
24.063238,2.402867
14.863879,1.5725874
12.737385,2.744297
7.0303288,2.5838673
9.755586,1.6997627
13.962847,2.441016
41.537292,3.234733
24.77683,1.8975796
32.11678,3.2946975
26.442442,2.3618371
9.744587,1.1625905
16.686588,2.7994025
25.99852,2.0958395
11.187119,1.9383639
29.707975,2.6491213
18.131447,3.1023784
60.846085,4.1660185
30.17837,2.561768
18.419636,1.638811
19.49117,1.6522646
10.229272,1.4868733
24.753588,2.2369733
28.330019,2.4970617
19.68944,1.6323673
7.5549526,2.4719694
21.379633,2.095065
16.249247,2.2089434
16.678923,2.0692189
23.91733,2.3139114
14.059762,1.6933869
19.651592,1.7440928
15.877253,1.452815
26.568705,2.2476277
15.117304,2.3539422
7.591009,3.0508142
16.34714,2.465746
16.946913,1.757598
7.3485203,5.748426
35.70561,2.6437593
22.410692,2.4821527
8.401882,1.9042941
21.296873,2.9971929
25.614416,2.1478062
8.480156,1.8378375
32.425674,2.0886595
16.735336,2.8203325
15.355911,1.9305737
23.606577,2.847207
16.594255,3.0265503
25.591978,2.113986
25.039402,2.5333111
14.29697,2.5155423
23.84635,2.0922592
12.540754,4.0391054
31.89488,2.2776942
24.060728,2.2176437
11.032152,3.4990683
22.11146,2.3638697
8.153156,3.7935705
33.98181,2.5384965
23.464535,2.0400596
50.487537,3.3991427
9.024619,4.104897
14.333717,1.5506536
11.403633,1.4798754
22.709896,2.8730812
38.404404,2.6684532
31.843605,2.3731947
11.567356,1.5890228
8.291447,3.2742968
9.245955,1.6509002
29.190817,2.047758
19.616026,3.0537395
28.375957,2.1604233
31.699358,2.6346312
14.990167,3.77208
4.625269,2.5212584
46.640533,3.1539297
16.348658,4.529021
19.326727,1.7443427
12.717674,2.9643793
10.926382,3.5386267
39.112118,3.1157403
14.126466,2.4576716
36.893257,2.4591322
26.711306,2.6457908
25.50649,2.310728
10.992022,3.0569673
31.254827,2.5924153
18.771868,1.9858195
13.564844,1.4909694
44.020805,2.8421164
25.903494,3.5134192
13.431013,2.3247132
36.266354,2.2182007
19.416502,1.5845175
17.901468,1.9431319
26.10932,2.5070949
17.308537,2.795012
8.998842,3.512591
33.610977,2.8872995
20.13479,2.8765783
8.984906,3.3397048
13.52296,2.131017
22.630968,1.8755487
37.703568,2.541742
9.454962,1.5993636
44.054688,2.9744453
26.475971,3.2157469
20.85298,2.2019238
9.89098,1.2557452
6.1202097,3.628447
17.98551,2.0368786
23.886183,2.3650331
13.879699,3.5226212
16.339972,2.0102816
16.726963,2.8351798
35.566795,2.5157948
22.644403,2.03082
42.1884,2.8746896
12.958329,1.68492
14.046119,1.7526232
4.5936575,2.7808867
16.712034,2.216441
5.2768593,3.485837
8.7777405,2.814608
10.127161,3.9084368
15.170461,2.376057
11.81504,1.3664716
8.934896,2.351163
31.008635,2.8022816
50.94406,3.4244561
9.625331,2.583538
23.040003,2.035971
46.344643,3.163914
20.487165,2.4187326
34.627663,2.539002
8.138369,3.362568
15.944818,2.3026617
26.514597,2.1293337
21.380545,2.5619974
22.364632,1.9392751
15.183641,2.790164
58.511703,3.9438536
6.7420044,3.4055843
16.11403,1.6055434
8.9329405,1.6803924
10.598331,1.1121494
43.52644,3.3500519
43.890495,3.1346068
23.756659,1.9826349
17.237844,2.0362124
43.943535,3.3040705
27.404501,2.5702643
10.014722,2.8388195
39.816673,3.516877
28.089033,2.5200205
6.4664392,3.4618168
29.527931,2.0524373
14.294627,2.2323554
36.450882,2.9858751
23.578459,2.1027913
7.899981,1.767116
13.124835,2.4381258
9.600542,2.9630651
18.646544,2.5073528
14.760167,1.751217
52.872383,3.5466576
14.347939,1.5928825
13.2495775,1.8922848
11.760679,3.4541404
26.98092,3.1646929
24.486635,1.8905435
12.149441,3.0855272
34.19977,2.3145456
21.689749,1.7838963
19.51171,1.9647502
35.652523,2.4842687
38.160294,2.7935007
29.489298,2.5540543
5.768381,2.401774
16.918118,2.2409651
25.074312,3.0390007
23.41921,2.4869962
14.33418,1.6517724
31.287107,3.1624007
13.879581,2.1104844
31.289484,2.7877233
34.20819,2.320067
13.409148,2.1015525
13.786268,2.484445
29.663774,2.574083
37.582966,2.276423
12.919002,2.2370093
18.680124,2.9095354
17.690363,1.8897349
12.25481,2.046616
33.840706,2.4642963
20.905706,2.17067
47.72352,3.490037
14.660763,3.332475
13.573191,1.803311
38.328133,2.6036818
22.001268,2.2275004
50.971916,3.8383684
20.073645,3.2430124
7.2031965,1.7104756
27.800678,2.5746946
12.743351,3.6724434
31.044233,2.58899
24.283808,2.2506404
16.66535,2.1374626
26.793592,1.8863086
20.154972,1.8737382
13.110138,1.4716145
26.720549,2.9036157
16.330717,1.2770865
34.74746,2.6415029
18.237137,1.9897524
