grain_R,grain_asp
8.31501,2.966257
7.691792,3.1667228
19.119505,1.9757441
50.633663,3.2790594
30.101934,2.4270072
29.09213,2.014437
22.02259,2.4852319
27.365095,2.8858044
22.984035,2.7656534
24.331766,2.2487469
48.34361,3.163475
23.88647,1.9984189
19.318647,1.8639932
34.602486,2.4480972
29.416704,2.1091995
28.712746,2.3445964
21.407621,2.7443647
37.111637,2.9728608
15.423497,1.2578698
20.74784,3.332924
37.217655,3.1087015
14.906078,1.3208102
27.307241,1.9706533
37.234695,2.936417
24.653488,2.2058206
11.692345,1.8375334
12.56419,1.499519
25.973541,2.348829
16.447931,2.703658
8.985559,4.0115304
23.623735,2.1076906
25.363415,2.4222615
21.616854,3.549478
13.000431,1.6631547
24.35681,2.4320598
19.794516,2.856254
33.185238,2.4398715
14.078528,3.3604977
9.096203,4.0704207
33.826187,2.4446917
43.111713,3.2365847
56.623672,3.99158
38.15223,2.7784734
12.902454,1.5140543
17.19958,2.3673537
32.642654,2.139857
14.629482,1.750203
27.020018,2.3673067
6.647066,3.5691338
7.9658036,1.9782817
22.353533,1.9620537
25.703497,2.2766032
16.479712,2.2975612
65.627625,4.2067475
13.31238,2.0129118
45.290062,3.4579773
19.714407,2.25548
23.109444,2.5500922
50.094543,4.0721707
21.71344,2.4861562
17.969252,3.2401018
18.615496,2.4312165
17.096317,1.5571904
25.978975,2.0443192
8.582496,3.915474
16.365898,2.5696046
32.8425,2.6856437
23.751392,2.3757012
24.291216,1.5930597
10.064645,2.5917888
22.407076,2.1264856
28.34361,2.2107582
3.743474,3.069469
35.118507,2.889175
20.734665,2.2748454
6.943264,2.707949
28.294687,2.7129636
15.842902,1.9557816
14.350392,2.4446757
32.36118,2.6821043
44.563683,2.8621287
13.978535,1.7741331
18.071047,2.362272
9.171103,1.6353935
32.950638,2.4526424
33.92807,2.227496
36.821636,2.7240138
10.605025,1.9151424
22.21927,2.1657438
34.85478,2.5867102
4.534385,2.750142
18.822618,1.6531478
10.392496,2.0203657
6.2980533,3.1099129
6.241638,2.80517
19.60789,2.0053642
29.718485,2.3617315
10.728359,1.6206402
23.345427,1.7122632
14.314991,1.9943119
30.156816,2.4832916
37.42815,2.6944675
33.804703,3.2791872
31.267082,2.5448
20.158712,2.3102937
6.4691777,2.9711332
11.464006,2.196002
13.545864,2.4618077
29.137083,1.9836262
35.14805,2.8703265
9.0263,3.6706984
36.81826,2.4617567
7.3151064,3.4064658
8.218301,3.76051
14.127871,1.6702688
6.67412,2.8555355
37.072556,2.908489
25.942339,2.5491028
33.90722,2.7295113
14.350537,2.1560998
27.024527,2.5370512
35.099163,2.6622767
25.311758,2.295412
31.710335,2.534471
31.131784,2.338667
10.88973,3.3686604
26.249624,2.1499424
19.824549,2.3165493
30.402065,2.968268
28.624887,2.2191763
25.40835,2.5116835
13.632658,2.1944425
6.662712,2.625581
21.63032,2.1602626
21.568829,2.2124226
5.101949,3.0178096
56.462708,3.9650102
16.263678,2.0338032
12.550425,1.6806633
13.4227085,2.4168668
23.986792,2.6963668
6.499442,3.6498501
40.777428,3.0134811
32.141396,2.4802663
12.910114,1.7740258
20.6034,2.0821354
33.070175,2.3324604
33.81698,2.691171
53.41727,3.2848773
17.580992,1.6686751
16.36337,1.8898124
35.875854,2.6916018
10.326488,2.1595778
14.849293,1.669059
12.957792,2.1193461
40.0471,2.7472754
20.608702,1.9682811
7.5284543,1.3901161
21.190365,2.2010093
13.072981,2.152322
14.626915,4.2156854
7.569257,1.6175101
5.392117,2.1600895
21.619432,2.495669
6.333687,1.9463435
10.482348,4.3708844
32.846123,2.3070383
7.9691324,1.6098713
19.769484,1.8432511
19.57467,1.7737254
24.994215,1.9981565
16.749407,2.389192
17.725,1.5418993
19.093065,2.0016463
32.412346,3.0417018
40.388023,2.9462075
34.17887,3.413299
20.89963,1.620392
30.545301,2.663302
6.8804054,2.8988907
21.907091,2.5847244
14.789879,2.3616328
18.63342,2.5722387
26.515825,2.0264852
18.208231,1.7175713
8.82836,1.7136011
23.689026,2.4348373
19.48467,1.4759368
35.186775,2.358068
36.54483,2.7913413
17.54571,2.4311957
23.578272,3.7612727
49.669476,3.2891448
19.751255,2.2087865
35.493217,2.4087262
18.052662,3.1684299
29.130476,2.7190652
7.406726,1.4333992
13.576722,2.6468494
9.47198,4.024018
18.537422,1.8172945
15.216223,1.800576
6.6353297,2.2063634
32.235497,2.8850427
16.312304,1.9429449
7.627503,4.53202
19.516272,2.6969376
20.038858,1.9527446
32.291286,2.5693903
11.446994,2.0498805
28.018862,2.7409716
47.99031,3.190587
8.706538,2.5172744
26.125994,2.2549734
22.077192,2.7925932
14.729825,2.5448778
10.436369,3.3707056
22.42941,2.7107909
23.971447,2.4799185
12.92827,2.7644844
37.70285,2.8439379
22.011217,2.2861228
14.832493,1.6112326
19.276575,1.7258064
7.6021824,4.187748
10.2402525,3.03662
16.455242,2.6193416
29.05524,2.2801251
28.43225,2.2872815
44.57655,3.1209922
5.776395,1.99693
18.678823,1.8833185
27.029673,2.2648752
41.97389,2.8785467
25.365955,2.48463
40.506065,2.9651644
10.368849,1.5571686
5.3163414,3.2596216
34.6938,2.6929843
11.451403,2.5406346
34.130486,2.6306572
20.110853,1.7121547
25.292856,2.2731717
20.59661,2.260846
33.229256,3.1541224
32.32811,2.613497
36.243378,2.5000405
15.855061,1.6648256
13.76554,1.6668508
32.35247,2.5507722
13.343933,2.8679204
4.542804,2.4642947
20.841593,1.6683141
11.766941,1.8848184
39.000633,2.6197264
8.273712,2.962827
15.395935,1.8312339
12.336176,2.032131
28.973145,3.5548563
16.20479,1.8124825
17.831213,1.7734286
17.139963,2.0323615
34.03416,2.4968495
18.871044,2.1170034
12.010378,2.923254
46.902412,3.2840266
13.780572,3.577447
26.284304,2.1741157
22.657242,1.8697135
19.74549,1.8516569
20.576475,1.9534812
40.191727,2.9524016
11.763703,2.6471803
12.326939,2.0738258
23.385607,3.60116
9.031675,1.6495422
23.894579,1.9408485
12.863913,2.447918
17.257483,2.7904565
16.010765,2.3339956
25.50396,2.6444373
13.4439945,3.0610824
23.118406,2.3800492
28.1258,2.8227956
47.295803,3.108786
22.226002,1.7310861
29.479103,2.4032905
40.969627,2.7857113
39.532085,2.6688437
5.159819,2.040691
21.100075,2.7292151
20.09865,1.6953361
23.257055,1.8797994
13.402664,1.8025287
32.238823,2.388902
29.058712,2.3122926
15.439102,2.6015372
22.730024,2.6137068
13.190755,2.4365656
8.54404,3.9186926
17.294601,2.0017862
27.656286,2.692806
6.6086426,1.0806478
17.255457,1.8444703
11.736328,2.58466
16.415724,3.1569543
48.483765,3.3052006
5.079492,2.6925476
28.413395,2.144986
4.963639,1.6664501
24.219843,2.1839433
40.066467,2.8944986
15.460535,1.3544818
18.736746,2.6829996
21.436815,2.6592195
16.228987,2.595305
25.842632,2.2128463
32.60773,2.3340383
25.89472,2.9375274
47.467293,3.333866
19.426014,1.6842409
7.5409627,3.369326
41.72838,3.165695
6.1102023,1.9393716
15.8718815,2.5929813
19.042578,2.232255
26.394674,2.2293434
33.324074,2.3845627
12.204227,2.8016472
28.15779,2.3090286
41.937706,3.1915622
25.418642,2.698719
19.04279,2.2435822
46.63066,3.5295177
12.979097,2.0876744
15.259602,2.4970407
6.8500366,4.549416
31.286964,2.4009738
9.012081,4.7122884
10.212149,2.1221178
8.409068,4.7630873
13.348314,2.7290213
51.192028,3.286922
27.098013,2.8059473
19.20398,1.9794372
23.174503,2.0445423
6.998327,4.148553
11.185223,2.4723616
39.533714,3.0009334
9.60929,2.8990617
23.483414,1.9551688
28.89007,2.323021
19.283392,1.5371329
7.606003,3.6618419
9.383888,3.1032639
19.873106,1.9025887
11.46262,2.3488662
56.29928,3.3319502
29.666761,2.7505913
36.524323,3.3190467
15.311106,1.836424
23.73187,1.8330568
45.369057,3.083767
16.311445,2.848104
12.050955,2.2486546
48.30593,3.2975888
8.328829,1.4410454
7.86103,3.4688973
39.78656,2.7813582
31.674685,2.9674277
9.333326,3.6336715
21.545115,2.214139
16.245075,2.0415654
16.685837,2.3597438
24.521038,1.7264601
16.181343,1.9054576
22.865225,2.482203
27.742067,2.1246595
23.517115,2.0039241
24.299942,2.9365559
27.313402,2.392394
41.066036,2.9678078
36.852142,2.415728
9.640411,2.203175
28.974625,2.029914
22.654894,2.280726
9.870735,3.539031
27.97513,2.263563
49.810165,3.6927428
27.156176,2.3225043
19.670456,1.9879633
9.665634,2.623994
23.924112,3.133778
18.365433,1.6279236
20.694967,2.445731
27.681038,1.9646075
16.536612,2.9577098
4.3988595,2.2569695
28.821484,2.091191
12.823071,1.8688568
18.610037,1.8409699
17.923567,2.000878
5.798442,3.2053165
9.087261,1.0700575
10.294481,2.2167194
9.300709,1.7035266
42.67602,3.2839956
13.356487,2.4448261
28.041517,2.513475
25.350588,2.207728
57.340626,3.8937497
40.604515,3.1544995
7.6600485,4.9092875
22.91952,2.100796
14.554762,2.0685997
6.93437,2.8613467
25.048676,1.8421804
7.084562,1.3144945
31.189636,2.5747647
10.855896,4.24142
10.828932,2.1821873
18.380163,1.6748317
57.608894,3.8126755
27.245443,3.3598557
12.966914,1.4356862
24.400389,2.3910604
16.989063,2.433559
40.090786,2.691371
18.903067,1.3693489
19.405123,1.7072606
30.604414,2.5644808
9.774369,2.6128964
10.274761,1.2403764
27.783861,2.3934865
4.385406,1.8399087
26.048609,4.186936
31.16113,2.293688
21.149137,2.0868168
16.052729,2.8078659
47.255707,3.2351403
31.056654,2.6861987
14.951544,1.9553415
19.561157,1.9267982
15.62082,2.9979901
15.490673,1.9543374
31.217752,2.475535
4.003764,2.570579
29.698748,2.32298
35.592194,2.7241812
14.05261,1.5802072
10.65427,2.9989219
16.559353,2.014831
20.432579,2.3304908
24.424555,2.124979
24.588762,2.252539
33.145813,2.5167575
9.927295,2.2565284
27.727118,2.4855914
9.622817,1.5033869
19.786596,1.4060355
31.718779,2.5669188
9.533222,1.5627706
26.138922,2.5968385
42.00776,2.9659617
50.44008,3.2577105
45.100925,3.486773
23.192596,2.2373238
28.115904,2.6727307
20.515356,2.344428
30.734903,2.2777643
18.363844,1.9415748
15.963535,1.4910845
23.041765,2.4994621
16.170565,2.4207025
26.50765,2.0837376
44.74373,3.2002237
14.829319,3.700758
36.13681,2.8626494
10.803645,1.2712456
40.453682,2.6735306
19.815542,1.7165853
18.061117,2.2156312
23.141386,2.3895106
7.0146217,4.0952873
30.035349,2.3113406
6.108772,2.6672246
34.537743,2.9504375
16.0164,2.175687
18.030594,2.7122743
19.16786,2.1274042
12.211367,2.6510205
21.380968,2.4737337
19.374252,3.914554
