grain_R,grain_asp
10.682882,2.0682752
12.632702,2.8514624
15.781776,1.7628783
14.605772,3.2399118
29.8288,3.1675768
11.825214,3.9196692
13.00433,2.1480958
19.55302,2.540975
8.312944,2.006278
44.373566,3.1092129
27.716072,2.8558974
9.982166,3.4541907
16.935816,2.0769572
9.418435,2.2128575
23.935028,2.2385576
11.207807,3.111102
17.244715,2.758986
9.720051,2.9443016
36.539257,2.7098727
11.918858,4.3623433
18.67835,1.9212825
32.71923,2.4252374
17.25068,2.1654763
25.949976,2.3065798
9.490601,2.494062
11.41091,1.4226112
14.886291,3.4031715
25.038685,2.4077165
20.929628,1.6119732
18.74166,1.538994
31.525972,2.8746233
42.473976,2.9605427
20.845701,2.535881
13.065821,2.2746124
9.149194,3.3480778
30.711939,2.9245553
24.640703,2.7487001
23.287092,1.9553055
33.41105,2.8454723
13.714636,3.2287397
7.926963,3.424883
19.317795,2.6455011
27.24777,2.5541396
39.120495,2.6588786
50.028297,3.420185
6.162168,2.647396
29.022297,2.563855
15.477308,3.8520083
25.848925,2.0728207
14.538668,2.939723
56.302784,3.8358636
15.117365,2.6643486
7.8116198,2.0348876
37.216965,2.7606888
27.296864,2.5666733
20.130293,1.5047327
22.828543,2.0380187
9.918816,2.7901602
23.29118,2.05725
18.172606,1.8789426
42.566597,2.7695198
48.52306,3.366313
25.689165,2.2243857
13.278085,2.9058216
13.764902,1.3204991
16.182306,2.3544626
38.419052,2.663065
6.789625,2.8793993
17.817225,2.2726958
61.023552,4.0172014
19.004896,1.6110001
16.368834,3.8126068
8.49981,1.5390036
14.901306,2.4606786
31.804783,2.418315
9.396336,1.9733671
13.667387,3.0636783
26.617592,2.3672214
27.612589,2.841466
48.261856,3.2216938
28.601156,2.2505295
9.242574,2.3352602
6.788705,5.061564
19.341085,2.0660539
13.950684,1.6019846
8.857787,1.7391194
26.253592,2.3665247
12.57502,2.8137412
52.42418,3.2935913
23.270187,2.986333
23.20056,2.1440368
18.974497,2.6845775
16.27838,3.1047902
11.23,4.2732234
21.168104,3.1701217
20.031933,2.8142133
7.2224445,2.0031443
25.568735,2.0000017
21.224646,1.7773541
22.946535,2.5582871
12.147294,1.4079331
19.72044,2.1115012
32.43553,3.5159397
16.254974,1.5388492
24.19548,2.393989
45.421722,3.0785115
14.23703,1.4993222
