grain_R,grain_asp
17.318014,2.2334142
37.786156,2.5188549
14.150757,2.1883605
25.659546,1.9952003
19.691216,2.2458591
12.216919,2.3362586
27.859613,2.273385
34.11222,3.04632
13.192757,2.3120334
29.244104,2.569631
18.001162,3.8398316
13.283247,2.1163907
24.514482,2.4480371
23.956484,2.043592
9.960442,1.5868808
8.700657,1.1303858
23.951462,2.7816234
11.957302,1.2821602
12.878202,1.9577545
5.677103,2.4484034
31.15,2.647015
7.469841,2.6808033
12.750237,2.584288
10.593325,2.3106875
18.61707,1.6016966
29.990288,2.049856
33.251083,2.8225455
15.660498,2.4381492
19.384996,2.5992422
28.458864,2.1537716
28.124525,2.2709703
34.427425,2.5451012
26.099304,1.9705613
5.7786083,2.024332
9.317028,2.4019144
23.256895,2.246782
26.90978,2.9830027
6.755393,1.6472632
36.50721,2.8295982
14.09334,2.6040306
14.07352,2.5642369
18.90257,2.2171478
45.94271,3.0939927
20.898394,2.1517034
25.208517,2.84192
8.049162,2.706986
14.745536,2.1164002
57.007416,3.9813344
27.728157,1.9597653
24.410349,2.46642
29.197096,2.5066185
6.6656246,4.4465837
24.685724,2.2168665
12.463751,2.1715598
21.533087,1.7787701
11.5257225,2.8454762
23.991076,1.9130956
29.375635,2.3540306
17.801043,2.3103275
35.20204,2.903104
8.242575,2.7041912
17.086447,3.0761843
9.803965,2.3776689
28.173977,2.4883275
42.639893,2.6888986
6.8800488,4.5987964
9.700017,2.862844
30.487375,2.071718
24.66942,2.250751
20.11175,1.8918843
13.620634,2.1747417
21.098898,1.8959012
39.62197,2.8197656
16.684679,2.1030765
13.779137,1.4095008
42.595955,3.0074005
19.197159,2.058557
13.238379,2.1282492
18.12602,1.4476565
16.473104,1.8149981
21.18271,2.3496494
17.150263,1.6250893
16.134525,2.4349532
27.975409,2.225523
32.008892,2.2710843
29.794943,2.7441626
6.371731,1.4532832
26.864943,2.2282188
25.976553,2.54426
23.928514,1.9745218
11.156717,1.4474424
7.016574,2.711275
25.073763,2.9646833
17.393988,2.977527
18.525785,2.05286
9.934894,2.906683
14.086081,1.8962978
13.49789,2.2979767
30.495863,2.146839
35.883823,2.2974255
35.56321,2.5251927
13.462648,5.189438
14.212759,2.0075047
28.067087,2.9804492
29.853868,4.0697827
5.1348696,3.2774386
22.90135,2.692308
9.720341,2.2406402
16.54627,2.6962276
5.377138,2.504087
11.906127,1.7536759
23.756317,2.0372527
21.665169,1.6879641
32.325195,2.7786388
49.725525,3.2684894
28.18607,2.1480026
9.276682,2.4421682
11.987059,1.4708693
20.642508,1.9704307
