grain_R,grain_asp
13.075069,1.9853259
17.726496,3.0560493
37.598576,2.5719585
6.7567463,2.791223
36.69226,3.0972013
6.563055,2.3710828
18.57025,2.1523829
33.06919,2.3779008
5.878299,3.2414606
29.15798,2.3891654
34.91209,2.7517529
8.002348,3.153442
22.71846,2.2411392
15.9321995,2.0534678
8.315985,1.8720576
5.8818502,2.9652085
19.04505,2.0424538
11.859667,2.2003179
9.9943075,4.173069
43.531036,2.9304752
34.130512,2.747014
19.027874,1.9148902
10.852541,3.195157
31.511992,2.9386525
9.873173,2.1141407
31.353369,2.2192664
17.324451,2.091563
24.306135,1.9687412
5.491644,2.8688426
18.541815,1.8433146
32.164314,2.592644
16.271772,2.331674
21.536255,2.211926
34.380554,2.6579595
13.756827,2.005367
17.161673,2.652987
41.081417,3.5176063
7.5711365,3.8560867
30.160282,2.116156
17.979239,2.2707853
37.546684,2.592322
16.305933,2.127895
56.602287,4.014988
8.024429,3.17998
24.70712,2.161008
14.944138,1.9933463
18.806301,1.8024865
28.75574,2.7326438
9.154945,1.709235
14.66461,3.1303272
19.285809,1.6464194
16.929268,3.584363
27.696367,3.293242
28.92431,2.3865888
22.28429,2.4741406
27.25008,2.3524518
35.339878,2.6247468
23.476553,2.4538894
21.985956,2.1476793
11.25235,2.2612472
4.857588,3.519659
22.05401,2.4249392
24.811844,2.0165331
26.020065,2.436121
11.279629,2.650467
16.839224,2.4109182
10.192991,3.7983074
13.510166,2.6206667
27.835964,2.6220555
47.20256,3.5792236
15.1344185,1.5959603
17.868622,2.0451145
34.344765,2.6179404
9.661495,1.8224267
21.424484,2.6207814
32.41397,2.453458
10.105648,2.471645
20.857735,3.0085568
14.316231,3.6904259
20.223862,2.480256
10.303392,1.2893332
5.89643,2.0435796
39.394207,2.8223224
29.391893,2.306592
21.191969,1.5739897
46.852974,3.081753
16.45783,1.9799874
15.322147,2.4336743
39.642834,2.6302567
19.218828,1.811416
25.342129,2.4410105
26.168268,2.003386
20.746283,2.0768008
10.813315,2.7213883
41.38757,3.0435762
18.738375,2.4856806
41.640823,2.8808694
47.407066,3.5558434
20.229145,2.718626
15.082899,1.3248731
22.10819,2.2681117
18.176617,1.8186609
10.3606415,1.7672769
33.197723,2.5244126
33.29461,2.749278
23.682413,3.1138897
7.7555037,2.8556073
23.8116,2.0735493
19.263445,1.81233
20.668888,2.2927876
23.794859,2.0209117
10.613413,1.7399787
10.346796,4.227806
6.364567,1.9746394
16.999958,2.4750643
4.7629113,2.488429
10.851603,2.8368282
30.176832,2.544438
24.214245,2.0311654
25.586538,2.3526025
35.062557,2.4842978
21.118132,3.3113222
50.98809,3.5411286
12.78018,1.7796108
34.238663,2.753936
59.269577,4.03077
9.507806,2.4680195
26.670673,2.4193993
