grain_R,grain_asp
23.112375,2.2498813
13.499289,1.5922328
4.966848,1.9489913
32.988266,2.4415755
12.825155,1.6805195
6.866428,4.333425
23.302914,2.2029178
26.475893,2.547534
13.60598,2.795291
18.351519,3.5493846
44.677338,3.1533701
16.017572,1.9501704
19.725733,3.0121388
41.8407,3.3705668
27.690134,2.4222558
39.275154,2.890037
12.624687,3.7477117
23.231813,2.1856432
5.8072844,3.254559
6.955753,1.8081459
15.881403,1.9107145
18.144094,1.9165546
22.59294,2.4230409
10.575953,1.3708843
13.011587,1.2824262
15.422428,1.8214709
25.421942,2.1716392
33.64693,2.5870404
27.625874,2.1041439
8.718819,4.722621
43.559013,3.4324634
21.473547,1.844587
16.688536,2.862564
34.74539,2.8824944
19.215816,2.588276
25.105349,1.8610309
26.030985,2.000912
23.180042,1.8278545
8.538542,3.6761127
11.768631,2.544754
17.722898,2.24041
42.355408,2.7795916
31.998587,2.749545
21.689157,2.0834885
31.635992,2.2957315
19.639526,1.8960353
21.189651,1.6785768
19.559517,2.50631
27.214449,2.397685
5.026796,2.430314
33.71244,2.5528383
27.420095,2.4912572
11.078766,1.5604239
36.35347,2.598709
37.647846,3.2446308
35.859314,2.6394825
15.136461,3.264615
12.4590225,1.6307856
27.105879,2.1428752
14.63672,3.2201238
16.766125,1.884369
32.117413,2.2734017
9.861852,3.9834723
52.213394,3.7499354
18.618773,2.0622857
27.641996,2.1378374
10.541965,1.5529512
44.0187,2.8958855
17.364851,2.2064562
38.514553,2.778595
35.316338,2.7007751
36.3559,2.8848267
29.117315,2.068725
5.686344,2.209796
20.573215,2.5895653
11.913616,1.7989281
9.95921,2.103181
41.24357,3.0484061
20.05979,1.701774
16.507788,3.2290463
44.860588,3.0354357
20.11046,2.0626554
12.933224,2.5846944
36.18319,3.2261314
7.262391,4.0223417
6.2145863,2.6152277
10.510193,1.7165976
22.131878,2.5416718
19.672071,1.8720704
22.65447,2.6934185
18.56529,2.3669631
21.369955,2.3561926
34.76004,2.2694197
18.489408,2.0163946
12.560707,3.1123257
4.653862,2.118483
10.493114,1.4643523
13.268742,2.1103623
10.507256,1.8214282
44.886345,3.066895
30.876905,2.7156124
37.206818,2.5152946
32.08954,2.7484221
17.63053,1.4760104
28.009626,3.285799
52.268173,3.8886435
9.550051,1.3605603
6.680335,2.2313993
26.392899,2.5366545
40.59973,2.8144803
31.665606,2.712882
15.734976,2.0594428
12.839714,3.5333314
20.327547,2.1923337
34.298576,2.238373
23.90078,2.2594872
23.51208,2.0368724
14.2218685,3.8398824
41.983284,2.9365106
12.464921,1.8924409
4.8621907,2.1337094
30.92021,2.5496979
19.129892,2.1409993
20.681276,1.7587181
16.82593,1.8362828
16.652323,2.0652122
18.117468,2.1791296
10.860197,1.9824047
24.256132,2.7512002
25.652342,2.6821692
38.383667,2.7870224
16.742727,2.638739
29.937902,2.5612683
31.80876,2.4958544
18.559134,2.9922597
20.925264,2.3576272
6.8537626,1.6299486
10.193237,2.030543
18.334036,1.9048593
26.495352,2.5652947
28.501217,2.1799333
14.395107,4.7677684
7.350855,2.3008766
13.011502,1.9751621
22.861847,3.565041
26.882372,2.6064014
11.478955,1.6552563
11.759071,1.7143737
19.984894,1.9605488
21.550154,1.9824584
42.54425,3.2128994
27.717691,2.221356
18.908787,3.0099516
27.379927,2.3242278
6.9222517,3.895834
16.299274,2.0640068
21.735544,2.4084134
19.649317,1.7871165
13.978123,1.5899166
8.011147,4.5656805
31.43661,2.5591488
23.723698,1.8340353
12.639679,3.6162329
17.546331,2.013901
38.38947,2.8436565
27.21569,2.0034928
17.182022,2.0567377
15.635453,1.8614932
33.664692,2.8486552
44.02339,3.4647894
14.028881,2.40838
13.661107,1.2923019
30.653173,2.4049532
19.556139,3.011668
25.093348,2.3385577
13.278227,2.6527905
9.165989,5.237673
8.385881,2.268863
9.331126,1.9287649
12.646473,2.672196
9.70355,3.3242543
24.846346,1.7151426
12.608356,3.7079096
11.386961,1.4232335
17.574064,1.8978528
28.120737,1.8386976
8.368534,4.166229
15.873704,1.5385078
23.258188,2.2356577
33.688828,3.3667972
32.369534,2.3311038
36.58203,2.6622562
17.435743,3.3435311
9.074216,2.9818397
33.57092,2.663309
13.660049,2.880158
43.989674,3.0824814
6.206725,3.1077757
31.607225,2.425081
29.001123,2.1922874
8.396369,3.1700406
16.496805,2.0082479
30.888334,2.8736339
17.810991,2.3305035
24.100832,3.2510679
22.997522,1.7310313
21.247496,2.668005
12.843779,1.1476842
17.24972,2.507948
21.712189,2.6552548
30.283066,2.3547926
22.437815,2.7771363
43.75553,3.2642512
17.068642,2.0191033
48.476295,3.1805413
35.67507,2.7135825
34.15837,2.7397447
17.150038,3.5259762
30.315744,2.4707315
44.118477,2.8769863
8.7421,3.6025372
13.832134,4.8056865
11.737501,3.1755643
44.985477,3.4973292
12.802292,1.5768683
7.614442,2.7974675
51.257084,3.612078
29.335114,2.354456
5.521636,3.2835646
43.098015,2.5596466
15.701063,2.4579592
