grain_R,grain_asp
19.915548,2.4135756
23.137247,2.2675247
10.688062,1.504599
11.406879,1.8273532
10.4315605,2.2781029
25.541567,2.1990883
17.05959,1.6468827
16.57259,1.6117861
43.394196,3.1065688
31.818329,2.410798
18.372288,1.6871933
6.51021,1.8596697
37.91092,2.5156822
10.272066,3.1118083
20.335455,2.2444835
12.338654,2.1947937
15.346025,3.2373228
25.063602,2.406151
26.653246,2.2029414
3.9666,3.020002
40.040005,3.1352212
13.871277,2.3369505
10.756617,2.8039157
12.266737,1.9954833
21.521616,2.012946
10.519073,2.5865588
20.657225,2.1831224
42.99415,3.0769386
11.052224,1.1808494
14.222664,1.4997351
20.826921,1.9125789
28.333744,2.3663359
7.680825,2.35869
41.06565,3.172959
15.649935,2.5395963
6.550212,2.976911
31.564497,2.502
22.248966,1.8281808
17.008253,3.4463253
31.418419,2.197136
12.720996,2.3576517
16.829712,1.5737525
27.688875,2.0363228
13.900897,2.943698
18.564388,1.5825465
12.205654,2.3051267
16.278173,1.3018836
23.142063,1.8472971
32.55601,2.2602754
27.964441,3.2958846
16.89755,2.8143673
9.203439,4.5234885
14.954361,2.3565931
14.66954,2.2099476
13.903655,2.0001936
10.295164,2.445507
19.132273,2.7379484
12.588615,2.0752292
28.722502,2.5343115
29.265863,2.1112761
10.007062,5.0970306
20.27476,3.1929917
37.860207,2.6924295
10.054085,2.180515
28.133799,2.4901223
20.844866,2.5016665
21.552626,2.3474054
13.018669,2.6805081
13.127397,2.8032618
17.990767,4.001209
9.633633,2.2060041
17.852587,2.6313014
22.032612,1.724098
9.322727,2.8341036
7.7560396,3.8954477
27.418344,2.4311845
10.292331,2.6406205
17.060171,1.3484986
35.495155,2.753508
8.290677,2.0106542
32.016697,2.5076895
7.9983435,3.4309597
20.10953,2.0115194
29.963282,2.421246
23.986105,2.718851
11.95421,3.3644526
40.942074,3.4551
26.83187,2.4654021
14.550107,2.0132039
13.407394,2.7966285
13.648045,1.7304533
20.659815,1.6007947
8.698972,4.397003
17.312117,2.1951647
45.541748,3.0800061
32.934082,2.4594536
21.682756,2.427446
12.295546,2.3634994
21.533113,2.8269682
19.0543,3.1339455
9.128087,2.5318832
41.236076,3.0226092
14.908684,1.9385138
25.262516,2.475237
20.240442,2.1598887
12.926591,2.3251228
16.042145,3.2381792
40.183853,2.7400737
11.892863,2.3145854
12.931133,1.7403926
10.219568,5.283254
29.484846,2.1611953
14.383175,5.9965796
9.44329,3.317082
46.639576,3.0720263
36.458916,2.6641636
35.814796,2.9191165
18.631634,2.2532856
7.785073,1.6201909
12.188682,1.6123396
21.606215,2.104174
13.622597,2.1649516
13.577721,1.9387332
17.88272,1.5402068
38.011246,2.6531763
38.3676,2.6523547
9.34658,3.6039138
25.767778,2.6382189
20.063576,2.569403
21.46486,1.955828
11.885572,1.5584232
20.782972,2.7783556
7.8665915,3.1488802
5.7645283,3.0911405
11.235556,2.0666766
20.266405,2.1513739
45.857887,2.6866336
19.42536,2.0108578
11.363367,2.5968077
33.405216,2.6077676
9.764161,3.9756966
12.570065,2.386361
30.643473,2.9505138
14.647978,2.7717934
14.802921,2.45648
35.179573,2.4912937
48.445625,3.18579
6.800445,1.5896512
40.690804,2.713727
14.084526,1.5405787
27.40724,2.0312138
27.186134,2.2361355
11.902504,2.8534436
23.081457,2.8124666
13.799297,1.5327142
23.391577,2.770152
34.46991,2.9485998
27.413855,3.7918177
23.960302,3.0309076
15.723433,1.7393333
22.0524,1.8379399
8.688894,2.3377848
32.021534,2.5314727
31.413946,2.4856024
16.223701,1.9171573
8.012219,2.6246474
11.238822,3.1588137
19.141441,2.3694687
18.654707,2.7734265
10.580524,2.9020262
11.306302,2.918156
34.48992,2.8426442
28.755575,2.5303378
4.6949515,1.9123665
41.827057,3.1528742
28.912313,3.766007
10.436064,1.1257087
16.288996,1.3404828
11.234579,2.2593713
56.43775,3.7947607
16.991407,2.0279686
28.442108,2.5969448
17.185804,2.0179539
17.287767,2.7637172
35.75358,2.5491574
11.42696,3.0930145
40.087524,2.8385754
14.486408,1.7264675
32.596245,2.516022
11.277859,2.4312658
23.63743,2.4194763
22.305681,2.5783937
15.058977,1.8038348
28.921154,2.4334714
54.463196,3.9129624
12.93092,1.8447129
17.144598,2.451018
4.9561505,4.074108
13.878071,3.0819378
18.578478,2.3539834
14.684635,3.252623
22.697495,2.6176057
9.561109,2.7982707
17.67705,2.3425736
11.597579,3.5312724
7.449044,3.6515832
16.791887,1.8616217
14.925946,2.3348343
10.543787,2.7595992
14.263693,1.7822098
29.892056,2.9572906
22.700304,1.6615993
10.309805,4.17007
9.006102,3.0193663
41.36751,3.4099362
19.333427,2.671168
8.391417,2.4145842
40.67378,2.8044844
19.84683,2.0459309
9.536304,2.716796
42.80021,3.4104624
12.082159,2.3970425
30.789948,2.2987928
43.843452,3.1726813
6.629468,2.022901
15.47216,3.5694132
28.371576,2.125729
36.402035,2.6915946
13.824629,1.436538
19.23395,1.7968475
17.502914,2.9073298
33.384556,3.0692325
24.074123,2.5780346
5.2565355,2.3433754
18.289528,2.6689596
36.52248,2.8854127
7.6059628,4.5810437
26.67944,2.6348844
13.906861,1.6827549
20.795286,2.1364837
14.668807,2.7701128
4.3867407,3.31741
29.829144,2.4857903
16.149956,1.6557353
14.532184,2.9518638
18.255579,1.9474233
24.405087,2.505416
11.5943575,3.2614062
46.981575,3.7705274
11.6868305,2.5086026
10.4071865,2.5943625
21.493029,2.0069845
17.694134,1.7988483
20.8771,2.4637806
34.94626,2.480482
27.593721,2.8747444
16.440508,2.9215076
18.437666,2.5213451
28.437384,2.4439955
26.265703,2.8554995
8.819251,4.7480555
19.619186,2.463808
42.584717,2.8883138
25.693636,2.468516
9.033169,2.1315095
16.434933,2.1001494
30.23743,2.7583814
12.850008,3.094596
12.26001,1.9133593
53.173553,3.5663838
17.23855,2.398365
8.642299,3.4098964
23.938625,2.2880611
3.787918,1.6565312
17.36314,1.6516268
31.570086,2.9314804
33.534325,2.5746555
14.148862,2.6818748
10.236808,2.5436654
11.136953,1.8974661
14.628734,1.9148823
14.647831,2.1281974
25.911505,2.646142
33.529106,2.467935
23.792559,2.2242322
31.479435,2.144791
31.506178,2.739232
13.791607,1.7726849
23.034075,2.3634715
20.707607,1.9004221
22.848383,1.8024436
20.551271,2.4510422
19.567478,1.9177978
7.138317,4.275744
19.205954,2.0751085
42.204235,2.7433443
37.96792,2.5292125
18.97738,1.6406463
11.767475,2.9034066
38.89892,2.5888076
6.8959045,4.087789
13.022598,1.9761708
29.396002,2.1372201
10.07843,3.4996474
8.772463,2.4358063
15.256012,1.7574366
26.476046,2.0536194
6.538951,4.4067755
36.47976,2.6579452
18.44224,2.1524749
9.531472,1.6189269
14.885296,1.8363785
30.169352,2.390771
9.170294,1.5551742
18.210844,1.596965
11.923162,2.4622438
7.8299394,2.5682404
4.7495093,2.5372806
30.751717,2.7377677
21.293764,2.088503
10.571352,1.9864717
9.211643,2.6057277
26.854403,2.0220532
21.051847,2.2217407
14.326817,2.3975332
38.68186,3.0317683
19.275648,1.7479776
51.963585,3.5541568
38.477337,3.0161946
14.108774,2.517949
11.072939,1.8995475
40.52037,3.149153
21.238985,2.126241
28.94475,2.3879423
8.881468,2.3962731
9.124808,3.1624398
47.673203,3.204599
12.187888,3.3357363
22.661896,2.0440497
15.561144,2.213293
13.233711,4.1777644
32.3423,2.3495731
9.635876,1.888137
20.018024,3.4368885
19.644526,2.4627712
14.853772,2.7459977
29.304377,2.5285163
15.17378,1.7713217
16.368515,1.6172696
24.576296,1.9818326
13.703575,1.3160161
18.98594,1.8892399
21.668407,1.826523
32.61648,2.453659
16.491104,2.157313
28.352716,2.3423553
30.20896,3.1323485
14.27215,1.5474443
17.33603,2.1776307
17.766127,3.2280123
18.032846,2.1695998
10.933944,2.7157407
22.380037,2.0771303
26.51657,2.6133513
48.33213,3.218167
37.41216,2.7132092
25.708384,2.4471338
31.078833,2.5431435
35.11608,2.9691591
25.753946,2.10748
16.950666,1.8546919
22.519556,2.2993758
16.621208,2.5275412
10.327696,1.7547594
42.5653,3.3799076
31.748163,2.7324307
40.60324,3.6045086
11.442968,2.459309
9.148497,1.9074814
30.75447,2.8758545
12.8914585,2.1091375
18.416124,2.209227
29.593954,2.9560513
26.35872,1.6494662
21.735067,1.9427838
14.145779,1.7759297
18.410013,1.9509662
44.47825,3.2192128
6.0957265,3.6742318
27.14558,3.1309829
7.6639853,1.5733473
8.774113,2.1448038
15.852434,1.6009161
21.787325,1.7898132
21.59537,2.187083
11.5007515,3.272933
14.825236,1.5055664
8.632873,2.9187365
22.74779,2.135881
19.001534,1.7957464
38.728806,2.6572185
13.864923,2.5772386
29.342134,3.058535
27.714977,2.4944978
8.817492,3.699861
11.5434,2.1454995
14.6735325,2.0509596
7.2442937,1.7474369
25.40088,2.0196488
16.102488,2.2378395
9.667866,2.7316155
19.582808,1.7416228
15.1242695,1.49819
10.4635315,2.0637515
11.572413,2.30602
16.138277,2.2673116
12.701242,2.5186586
18.127634,2.2584317
14.167846,3.212223
13.173227,2.721333
7.454999,1.9929919
10.752386,2.8180928
23.33374,3.0858488
33.175865,2.397643
27.92903,2.0714893
11.743401,3.4043295
6.235918,2.2770252
43.75352,2.919904
18.67879,1.6289355
5.0781436,2.3446553
7.812702,3.6628437
6.707638,3.117248
13.506706,2.0065165
16.690458,1.6632267
15.255223,1.7532173
13.390276,1.6959794
38.145706,2.652101
16.866781,1.8663305
20.431955,2.7763662
20.096918,2.1187937
25.958408,2.4718447
53.868637,3.5245943
16.765785,1.9225904
10.691965,3.2454152
17.190279,3.119857
27.862646,2.4193792
16.837263,1.8678348
27.124485,2.4590516
15.663727,3.1697114
53.789005,3.7894902
18.353157,1.8524574
39.743042,2.7169247
12.132701,2.701354
35.24536,2.7709973
20.085724,1.9707148
10.470448,2.7655532
14.149653,2.1765482
24.406757,2.834458
15.483393,1.8018779
19.864784,3.0392842
7.978444,2.7004051
32.096245,2.4348214
23.787489,3.444347
18.100212,2.1951528
10.4963455,2.3737173
13.7320595,1.7789879
12.293353,1.7373148
47.19581,3.072323
12.067795,1.7628328
23.347782,2.846799
24.542643,2.6374116
23.96166,2.6204796
18.136696,3.1621463
10.7427635,4.502177
16.514404,3.4094996
12.999502,4.3787932
40.805595,3.1193023
10.96003,2.1394935
27.183725,2.4769876
18.393902,1.925769
6.943426,2.0038807
8.521226,2.303842
26.045992,2.1242485
42.343254,3.1629748
20.939701,2.1822119
12.86775,2.263203
38.673553,3.1866398
6.5569897,2.9158118
13.773897,4.15145
27.938757,2.2798097
19.370619,1.716966
13.8719425,2.0543923
5.7936926,3.045909
10.975233,2.4947677
11.730816,1.1278577
24.881773,1.9280671
23.64298,2.2740011
13.1453285,2.240889
