grain_R,grain_asp
13.026641,1.4362029
11.585509,1.8554993
19.054976,1.9646899
14.218777,1.4535862
23.975306,2.2849963
17.111746,2.3271341
26.359924,2.8490736
53.647507,3.3982348
7.790736,2.6480732
28.852,2.6595504
25.930864,1.9964107
20.529036,2.2364147
13.415785,1.4921428
14.489248,2.24636
9.370939,2.0623715
17.866835,2.7653108
20.638197,2.2265778
8.5420475,3.7140474
23.610792,2.0671015
19.780207,1.9895805
22.12852,1.8315467
14.395306,2.0580761
13.025344,3.8476806
26.664442,2.2209923
18.586489,3.006444
31.805458,2.317298
52.52961,3.679473
24.100374,2.645186
27.76927,2.22288
11.43336,3.6686678
11.537396,3.3752768
18.259243,1.9968835
15.82666,2.2628176
16.32831,2.1651478
13.201538,2.9912946
30.812689,2.3624988
17.315596,1.7476844
30.091406,2.6009588
22.58329,2.0606327
18.423613,1.835764
13.928535,1.4064158
14.368649,1.8554372
28.802217,2.2311244
25.458652,2.1105502
12.724401,1.6797425
12.6431055,2.1509144
11.760449,3.6374283
17.265837,2.0236518
22.501978,2.2658603
13.242727,2.297957
7.825039,2.8296382
16.303844,1.9263532
33.002876,2.6813152
10.466612,3.711585
23.477211,2.4094431
16.6154,1.5145203
24.014864,1.9346446
60.19997,3.877905
8.984053,1.8650941
18.046644,2.3413227
44.99987,3.1960988
18.893972,1.9860872
11.003162,1.531345
34.670258,3.0845654
11.799421,2.8964229
26.57803,2.3984466
60.448963,4.1950374
29.155214,2.0815907
9.955701,2.2081513
12.44351,1.4911921
6.458729,3.4940994
6.333295,3.7297854
37.752,2.7274098
37.84851,2.825736
37.36029,2.7568965
27.364147,3.1616378
17.5908,1.7678796
18.714426,1.6659386
27.363789,2.7114856
22.178564,1.8385776
12.017835,1.0243144
11.122013,1.983197
28.400599,2.2718027
21.547865,2.1852994
15.428812,1.621751
14.344298,3.1550093
16.255339,2.6464324
24.733698,2.867628
13.360099,2.3379989
22.528868,2.0641804
27.95965,2.301338
9.687303,1.369125
35.1494,3.367999
13.602295,2.5375352
15.894667,1.7727467
19.26626,2.1826074
17.916555,3.8181167
20.513182,2.0859313
29.170805,2.2693367
37.16455,3.2290132
17.695017,2.085631
16.189188,1.8264879
30.731642,2.8238893
8.454213,3.181786
18.24003,1.8798
13.2374115,2.3460221
24.02585,1.888203
29.226273,3.5111194
34.776936,2.5157132
25.009266,2.2222226
17.834604,2.6142168
25.210049,2.1729484
16.118536,2.7348318
17.683508,3.053928
70.440346,4.460721
17.259151,2.5246909
15.468463,2.8310738
8.636168,2.1146173
32.79808,2.5867069
8.364474,1.7544197
24.97376,2.1006322
10.536346,1.785154
46.312172,3.3723097
19.376429,2.1631155
36.369766,2.9373913
13.531019,1.7526754
30.17156,2.786996
9.358026,3.41935
25.824911,2.362043
29.118769,2.286944
38.23813,2.4444118
23.932674,2.0616837
25.395264,2.9399786
43.129066,2.9314995
13.282612,1.7035795
11.752175,4.5199714
27.06679,2.2323108
9.002,2.7528129
9.892127,2.5841036
10.579582,3.129662
35.622158,2.3206198
20.560804,1.7465595
17.624828,3.738306
4.1554365,2.6317892
9.275682,3.3105283
5.718422,1.4461113
20.004658,1.7626771
31.561146,2.604083
6.969484,2.104745
16.318985,2.7385445
30.135153,2.2253847
24.172182,2.4280887
23.918318,2.44048
17.62684,1.7144362
10.8734,3.7859566
13.76179,2.5726585
43.53244,3.080153
8.474947,1.5607754
5.506773,2.5436435
49.62006,3.6621695
21.94768,2.3660712
6.402587,4.844567
26.688084,2.3601236
28.712194,2.996727
7.0652323,1.8538678
17.96992,2.2755902
43.08262,3.2423644
7.8557634,1.8730501
26.87337,3.2312973
11.03697,2.525168
32.54757,2.6020064
15.961115,2.2850366
8.476812,1.3483511
38.52425,2.603595
31.282995,2.8341713
8.485102,3.3741684
22.692066,2.3958094
7.198992,3.7912219
31.679401,2.9309912
28.61025,2.1851673
60.41382,3.7913074
27.643084,2.13761
13.98485,2.879445
30.1079,2.5259004
6.0203853,4.658848
8.669563,3.6091065
14.960447,2.6634803
31.668615,2.0951626
40.277946,2.6413703
5.242676,3.0408258
34.884235,2.5440545
24.402441,2.0710344
12.531218,2.6831503
37.26768,2.897022
17.705036,1.8056546
8.121046,3.0721478
29.915668,2.1273694
19.541922,3.1144433
20.560055,2.062854
8.048011,2.8423212
28.050634,2.299302
33.840546,2.788853
8.828972,3.571982
41.142807,3.1541348
19.923487,1.8073605
22.59456,3.7017248
11.923229,1.7806259
25.80659,2.001121
20.823488,2.288681
5.7902575,3.4623294
13.31554,2.341168
13.515494,2.1424656
20.290304,3.9761753
34.58207,2.9685988
12.214068,2.9581637
42.189514,3.7467525
21.463602,2.3106909
23.489168,2.1011863
18.059961,2.1460333
19.71673,2.553286
16.195616,2.0381584
32.55189,2.3413396
11.294382,2.2457893
16.060545,2.6286626
27.082117,2.3158228
33.984726,2.6373239
7.5173926,3.7254076
11.658604,3.4332914
39.60646,3.2822819
20.361465,1.7845205
26.903933,2.2061422
15.143667,3.0637474
43.28251,3.2667832
11.31091,3.5748062
7.586447,2.9820337
9.967726,2.8833232
21.02292,1.9720684
17.124277,2.3207943
20.33217,1.9585007
29.309896,2.1104403
16.28479,1.8265404
15.591717,1.1830292
18.788157,2.611483
10.919142,1.7203379
20.991495,2.2192264
13.21764,2.5179358
11.451166,1.8121151
14.240448,1.8379308
20.195295,1.9394554
12.52849,3.4820983
12.765017,2.441637
21.340014,2.9697437
12.217355,2.2065613
18.181284,1.5884048
35.54315,2.3284738
29.626884,2.25778
14.664354,1.7817045
27.309816,1.9121288
24.101429,2.7388258
48.541637,3.0352476
42.35521,2.8518858
9.112087,4.051206
12.488628,1.8138989
45.353306,3.090566
22.971655,2.1319966
8.5233965,1.6468567
13.325167,2.0005698
25.033638,2.2449124
14.165391,3.0940328
3.778285,2.212129
22.560274,1.9058969
36.574493,2.5788336
42.487022,2.745101
23.151463,2.6476932
28.902473,2.857404
24.61027,2.2190928
11.154403,2.2318652
23.95442,2.528524
31.41947,3.008679
23.765247,2.124658
27.715178,1.9637004
31.279716,2.469688
12.144018,1.0362673
14.320464,4.230951
4.2889256,1.5041472
14.366794,1.6358963
13.467438,1.480502
15.709536,1.7852105
24.159624,2.535335
42.738945,3.1633492
10.986755,2.2847843
25.118967,1.9766706
9.074827,2.481842
31.23844,2.268465
28.065874,3.101859
30.11541,2.8160326
10.336241,1.6951295
10.7977495,2.1923943
18.163935,1.9121102
7.623846,1.6841335
10.0895405,3.2551942
17.152609,3.1522644
16.057983,3.1281772
13.690012,1.2624981
42.37991,2.7736254
14.772276,2.1801405
16.335331,2.6742196
15.313514,2.338107
24.683107,3.1350305
16.59339,1.772519
45.102264,3.2981925
23.11669,2.3972578
33.603424,3.024374
33.28202,2.56987
8.875247,4.1208215
22.916956,1.7064539
35.78439,3.2346747
12.506262,2.2872558
54.0152,3.638861
10.65897,1.2795063
31.608759,2.4881694
38.11946,2.9693942
48.76226,3.4920897
19.815094,2.5824766
11.844162,2.02286
32.363228,2.354706
19.645689,2.395093
25.3127,2.027891
18.46952,2.10113
20.875385,2.037111
47.439552,3.0374076
36.069847,2.5054517
15.679641,1.7729148
16.20068,1.9684924
42.368805,2.861754
20.067133,3.3757763
20.612295,2.2933621
27.955252,3.2037318
26.088276,2.839665
22.256012,2.1300037
12.709587,1.8446462
29.515547,2.325234
34.925488,2.4678423
19.042707,1.7326196
17.97383,2.9332755
18.331575,2.4028566
25.144413,2.415838
31.28969,2.2091007
18.32321,1.7047817
43.132736,3.1210432
32.674435,2.2075596
25.357758,2.3898373
6.8418756,4.341385
25.305424,2.3879542
20.47804,3.4818082
9.05764,2.459924
14.37994,2.2747257
5.533409,2.6367104
27.270243,2.0524335
30.317575,3.2571182
12.873835,3.907027
26.501509,2.26654
39.634964,2.8962648
39.27242,2.6872373
11.147419,2.3586159
8.142168,2.6679602
30.382826,2.3450704
7.1371136,2.884706
14.3400345,1.3007094
16.039793,2.8391502
19.93458,1.9675165
24.810732,2.566135
26.826529,2.5236263
12.584267,1.6420316
6.4862823,2.2371824
11.446287,3.2739906
34.591927,2.291628
7.103874,2.4645488
5.853811,2.959277
40.568214,2.6805024
36.106163,2.7918775
21.531263,2.4466972
21.02674,3.269854
31.646173,2.565267
14.977568,1.7730405
23.190533,2.363202
29.42304,3.4252863
37.50795,2.611181
13.174845,1.8628004
8.588143,2.6388159
18.131475,2.1187415
18.760393,2.2278821
9.059397,3.0145655
43.38688,2.9169574
19.140848,1.8154924
42.856236,2.9500525
10.453659,1.5802785
14.745001,2.4876623
17.890722,2.38902
41.90593,2.9415724
11.3167515,2.5915322
9.153469,3.2057457
9.1473465,1.8857809
5.0681863,4.033973
31.099413,2.5582008
