grain_R,grain_asp
-230.35742,-199.75325
-256.78708,-222.70515
-259.5538,-225.00185
-262.11746,-227.44124
-201.9177,-175.00871
-229.69284,-198.97127
-255.74573,-221.46086
-243.87479,-211.4303
-292.74698,-253.85355
-234.81546,-203.5474
-308.056,-266.91272
-232.78073,-201.63242
-240.39471,-208.46477
-234.58122,-203.1558
-271.0806,-234.99884
-237.5328,-205.82526
-219.29863,-189.81943
-300.74698,-260.6901
-249.08582,-215.88867
-249.74048,-216.53023
-228.84192,-198.3648
-243.18034,-210.73633
-301.71017,-261.41107
-262.62335,-227.47545
-273.78775,-237.12164
-233.26926,-202.33887
-232.92056,-201.72816
-234.93741,-203.62663
-241.03787,-209.01491
-264.0961,-228.8654
-279.39978,-242.16315
-296.4774,-256.82422
-208.21088,-180.54071
-255.3662,-221.46077
-197.97406,-171.46878
-236.33801,-204.73846
-294.95273,-255.69319
-244.35109,-211.69478
-293.37457,-254.46219
-265.8716,-230.42696
-265.93893,-230.50998
-241.31345,-209.04309
-242.37773,-210.0449
-281.4505,-244.3104
-300.35013,-260.20758
-279.642,-242.39702
-281.47827,-243.78687
-269.09555,-233.22112
-234.29898,-203.102
-277.29895,-240.42387
-251.40633,-217.74245
-256.44202,-222.39781
-250.85402,-217.59068
-261.93372,-227.11583
-248.77376,-215.45294
-264.78867,-229.72275
-254.53745,-220.50475
-244.69856,-212.3358
-294.63162,-255.54805
-221.56606,-192.14684
-272.38483,-236.08177
-260.66748,-226.02568
-268.18747,-232.30408
-256.43362,-222.18295
-234.82999,-203.64178
-218.57455,-189.39357
-270.62384,-234.6408
-293.01147,-253.8455
-284.85767,-247.01566
-230.09834,-199.38943
-240.55066,-208.55124
-239.9748,-207.94563
-252.59328,-218.80058
-250.72456,-217.49165
-248.48656,-215.43517
-252.85886,-219.13571
-252.02895,-218.29291
-238.33878,-206.55862
-252.23817,-218.6363
-261.82425,-226.92926
-232.5512,-201.73604
-270.03644,-233.98311
-279.493,-242.39297
-275.6925,-238.75563
-257.95978,-223.65613
-236.68706,-205.22734
-287.99533,-249.56145
-266.34018,-230.7332
-233.55466,-202.5068
-248.88574,-215.82114
-256.48053,-222.41711
-257.3947,-223.03673
-189.53848,-164.293
-253.69397,-219.97185
-317.4034,-275.2069
-270.19473,-234.10127
-239.95615,-208.042
-255.11522,-221.23676
-252.75497,-219.0504
-212.87305,-184.64339
-238.08997,-206.22345
-273.19083,-236.6435
-325.2518,-282.09897
-238.8158,-207.02782
-245.66313,-212.92543
-275.37805,-238.43456
-290.07202,-251.67479
-303.9106,-263.496
-209.53728,-181.37457
-226.56425,-196.52591
-231.53076,-200.78311
-290.7634,-252.1859
-237.90866,-206.2004
-226.22736,-196.04866
-246.32735,-213.27972
-217.5346,-188.50786
-202.14188,-175.53542
-311.7424,-270.30106
-258.4165,-223.53763
-326.0898,-282.3268
-316.12085,-274.0251
