grain_R,grain_asp
-244.00551,-211.39163
-255.1809,-221.14867
-280.12738,-242.77122
-308.24655,-267.33426
-239.04707,-207.08359
-252.6715,-218.89737
-257.32855,-223.01393
-259.23175,-224.83546
-227.35834,-197.1594
-233.65591,-202.21217
-264.92307,-229.83789
-234.26431,-203.11551
-192.23338,-166.40431
-230.99553,-200.2173
-240.08644,-208.0783
-233.17725,-202.31404
-217.54315,-188.60733
-237.37416,-205.89806
-276.5528,-239.41574
-225.32645,-195.12277
-260.17313,-225.18938
-292.21414,-253.098
-297.45526,-257.318
-265.26328,-229.81972
-283.131,-245.55696
-256.95535,-222.56491
-229.78151,-199.05623
-252.20757,-218.6166
-231.20493,-200.36981
-291.42722,-252.43153
-260.0978,-225.45598
-258.33777,-223.94284
-301.73386,-261.79468
-279.64584,-242.38817
-233.72981,-202.78452
-247.68214,-214.66205
-215.01549,-186.01216
-276.02734,-239.27979
-246.42921,-213.60431
-251.12329,-217.64206
-230.16118,-199.57225
-234.92229,-203.57988
-274.38376,-237.86847
-268.61438,-232.74495
-223.81837,-193.99141
-249.74103,-216.3541
-292.04303,-253.23767
-260.38034,-225.87901
-216.62578,-187.52771
-268.55707,-233.13087
-254.74022,-220.86098
-287.82996,-249.28513
-273.46378,-236.87376
-230.14519,-199.72415
-221.49101,-191.77856
-284.81677,-246.75638
-220.1775,-190.77554
-267.45386,-231.67833
-294.80817,-255.45644
-253.747,-220.28554
-261.41043,-226.59471
-210.84457,-182.69334
-242.24075,-210.03116
-283.19232,-245.37988
-269.29202,-233.32393
-246.11255,-213.33162
-297.16473,-257.28775
-266.6197,-231.15497
-294.0313,-254.90108
-331.19733,-287.20068
-225.0529,-194.8839
-231.33173,-200.64787
-246.16663,-213.4254
-257.56067,-223.30756
-227.14938,-197.05313
-294.6134,-255.4065
-319.86905,-277.1568
-262.4458,-227.54277
-254.75108,-220.47397
-273.14426,-236.77121
-240.41704,-208.19583
-240.72745,-208.78848
-286.3735,-247.9039
-248.99771,-215.82518
-282.40424,-244.68576
-273.192,-236.72322
-314.0467,-272.11084
-309.1619,-267.84143
-233.62158,-202.46098
-297.16605,-257.82617
-235.73503,-204.39534
-216.84584,-187.70032
-252.14587,-218.50911
-232.16373,-200.98436
-290.525,-251.60721
-248.42224,-215.1557
-290.5307,-251.91911
-245.94235,-213.1848
-229.64453,-199.04674
-277.64856,-240.36987
-234.06912,-203.14996
-222.36461,-192.70987
-296.3761,-256.60526
-242.45786,-210.04797
-285.69608,-247.68582
-268.62756,-232.7371
-250.92865,-217.22025
-293.38455,-254.19011
-281.11948,-243.91447
-311.5266,-269.80334
-223.5094,-193.66862
-228.94513,-198.24774
-265.4528,-230.31712
-225.47035,-195.19516
-293.1383,-254.0003
-217.23575,-188.537
-294.27835,-255.12265
-242.13968,-209.94708
-264.469,-228.86998
-311.40427,-270.18625
-236.02885,-204.21425
-291.28574,-252.38985
-269.29013,-233.28783
-272.19153,-235.9572
-204.02625,-176.7604
-260.2718,-225.26103
-269.51816,-233.63986
-255.80997,-221.68721
-316.5998,-274.35742
-295.96182,-256.4474
-286.75034,-248.5218
-228.44757,-197.95981
-221.94301,-192.36269
-221.52452,-192.04
-254.82259,-220.6677
-299.19736,-259.24783
-270.49628,-234.38904
-225.1317,-194.9342
-258.27188,-223.87378
-304.23227,-263.71573
-211.9194,-183.64627
-317.3703,-275.00415
-320.39645,-277.48895
-303.3519,-262.94034
-247.9,-214.76839
-248.44926,-215.28522
-243.3318,-210.74136
-236.31181,-204.62901
-275.25488,-238.55818
-192.4383,-166.8063
-270.83377,-234.83896
-279.57434,-242.17923
-208.61888,-180.71745
-256.44507,-222.38301
-270.87363,-234.69115
-239.7811,-207.82501
-284.96466,-246.99171
-291.08368,-252.18742
-249.94086,-216.75378
-311.6016,-270.12283
-301.60312,-261.25797
-280.79782,-243.50256
-278.40155,-241.36057
-243.88902,-211.33127
-260.34427,-225.72517
-236.218,-204.58711
-211.8493,-183.68806
-265.35175,-230.05295
-284.27127,-246.38872
-248.93826,-215.7025
-313.7385,-271.77814
-311.50647,-269.9063
-252.77797,-219.11092
-294.74243,-255.54027
-316.89868,-274.48672
-272.90167,-236.5756
-192.35657,-166.62236
-258.10345,-223.71866
-276.51196,-239.56139
-281.82928,-244.25035
-231.322,-200.27776
-266.47318,-230.91542
-233.15685,-202.23802
-277.3569,-240.12411
-322.05637,-279.21085
-298.28036,-258.76855
-222.45647,-192.84085
-269.4393,-233.59636
-260.1072,-225.44916
-238.04929,-206.5062
-220.7984,-191.28941
-274.1322,-237.71469
-271.77765,-235.77744
-215.54037,-186.75217
-234.45413,-203.11813
-266.58853,-230.96144
-294.65005,-255.71236
-249.65793,-216.57002
-276.06332,-239.41574
-248.66656,-215.55302
-235.65086,-204.24954
-291.50726,-252.61833
-262.21188,-227.27745
-247.54898,-214.4266
-262.65564,-227.64526
-246.25009,-213.38043
-246.60403,-213.76237
-265.66647,-230.24413
-267.9359,-232.23196
-271.47433,-235.07419
-210.36398,-182.67268
-250.51373,-217.3939
-244.0056,-211.40405
-224.80138,-194.56303
-250.19536,-216.7409
-299.05792,-259.09354
-287.09024,-249.0364
-237.23532,-205.79248
-259.81082,-225.35948
-268.09393,-232.61932
-248.32611,-215.40456
-231.55128,-200.81023
-210.93854,-182.87985
-271.34424,-235.09814
-279.1316,-242.18306
-262.6206,-227.3354
-311.04788,-269.66248
-263.97635,-228.63834
-238.15611,-206.43753
-286.1852,-248.24448
-278.13864,-241.08176
-289.79507,-251.3157
-232.889,-201.94547
-277.87033,-240.86693
-255.31697,-221.00365
-287.66907,-249.26227
-191.77025,-166.16672
-232.22682,-201.38869
-226.5995,-196.55737
-222.54726,-192.89122
-248.69554,-215.34532
-232.6581,-201.7638
-204.49292,-177.20877
-256.997,-222.65167
-237.69562,-205.84982
-237.19391,-205.51054
-267.0955,-231.6637
-267.01865,-231.45123
-295.51553,-256.17734
-270.0603,-233.71002
-228.16544,-197.89833
-246.78697,-213.9651
-284.39975,-246.49261
-227.07771,-196.99327
-263.95398,-229.0633
-250.51817,-217.13348
-293.85556,-254.70616
-269.877,-233.82574
-265.39706,-229.8205
-294.4323,-255.1051
-308.28464,-267.27853
-309.31616,-268.19843
-246.33913,-213.57098
-257.0928,-222.94385
-305.89542,-265.21964
-256.64017,-222.34071
-182.62877,-158.46268
-224.596,-194.706
-325.81833,-282.44452
-240.57811,-208.57942
-240.88278,-208.96317
-250.45813,-217.01778
-247.12437,-214.30298
-246.36163,-213.55347
-284.9712,-246.7451
-280.05927,-242.66968
-268.83533,-233.12459
-226.98459,-196.76875
-223.41531,-193.64056
-235.49666,-204.10544
-241.2798,-209.25421
-244.46141,-211.68303
-241.27354,-209.02426
-245.54764,-212.6634
-273.23117,-236.91367
-249.67906,-216.34772
-265.85468,-230.63963
-234.8424,-203.7081
-214.55553,-185.86006
-235.95302,-204.68358
-236.99948,-205.51387
-281.51947,-244.18001
-265.92773,-230.12596
-246.37035,-213.4852
-284.16812,-246.18475
-245.49283,-212.90344
-311.56488,-270.27353
-291.65256,-252.75316
-259.55307,-224.9414
-252.12506,-218.52492
-319.00977,-276.2773
-262.56488,-227.41621
-282.3397,-244.79706
-255.34438,-221.45247
-271.74567,-235.38818
-287.5484,-249.5533
-233.9719,-202.91112
-309.13126,-267.73502
-295.75485,-256.14832
-285.51608,-247.54373
-272.04877,-235.87785
-279.8273,-242.64348
-280.9853,-243.7013
-257.3874,-223.07248
-251.24316,-217.79645
-283.3841,-245.40663
-312.0561,-270.59286
-334.23373,-289.89203
-245.56421,-212.53752
-232.59575,-201.60945
-220.9909,-191.52145
-224.39519,-194.50597
-320.89697,-278.2436
-268.185,-232.34468
-216.69865,-187.7486
-322.02713,-279.1179
-265.27588,-229.54848
-303.0317,-262.61417
-207.6181,-179.79982
-247.0327,-213.92365
-242.66531,-210.33763
-344.5299,-298.60748
-276.4759,-239.79875
-228.91158,-198.44925
-250.39485,-217.22502
-192.12003,-166.37852
-251.49936,-217.816
-255.36327,-221.38553
-258.47165,-224.19635
-253.72406,-219.77994
-262.34656,-227.40576
-252.53294,-218.67578
-317.36554,-275.23508
-284.65973,-246.7644
-213.60286,-184.82225
-238.27197,-206.48804
-282.4341,-244.75964
-274.9385,-238.52115
-280.9771,-243.46718
-229.25455,-198.80527
-266.83725,-231.18024
-263.88373,-228.61111
-232.84695,-201.8318
-298.04315,-258.46112
-240.92967,-208.74866
-248.63373,-215.51627
-267.12753,-231.37952
-220.33301,-191.06007
-271.29636,-235.37032
-259.17654,-224.71951
-263.9825,-228.54631
-242.46437,-210.1545
-250.87445,-217.43857
-243.71333,-211.61887
-292.80157,-253.74046
-220.59253,-190.88942
-279.64752,-242.41946
-238.48114,-206.92734
-238.11516,-206.6592
-253.701,-219.91702
-232.44923,-201.42337
-298.2834,-258.72855
-266.56744,-231.24394
-261.56433,-226.49701
-270.3006,-234.30916
-246.6616,-213.54672
-259.193,-224.6387
-215.5842,-187.12018
-254.70125,-220.76842
-279.84167,-242.60876
-301.72446,-261.5388
-241.82764,-209.894
-221.62805,-192.18369
-221.22865,-191.88683
-237.44785,-205.82616
-263.11713,-227.84264
-228.23936,-197.93013
-249.63496,-216.1114
-225.6822,-195.6221
-273.32098,-236.7642
-303.46957,-262.952
-248.83519,-215.57597
-260.6727,-225.85759
-221.65471,-192.31688
-220.0304,-190.72548
-243.84804,-211.15196
-253.66193,-220.08255
-278.77075,-241.56119
-263.57944,-228.27347
-201.66884,-174.8477
-262.9398,-227.87935
-259.2453,-224.35432
-249.0147,-215.95615
-261.4637,-226.64784
-221.90535,-192.28534
-211.75795,-183.58759
-272.98248,-236.54211
-246.24448,-213.439
-285.00745,-246.95598
-234.96317,-203.72008
-285.60968,-247.75479
-265.70578,-230.27066
-237.18701,-205.74617
-259.52386,-224.95927
-250.48067,-217.30833
-256.34262,-222.5347
-339.52643,-294.12595
-214.82346,-186.08327
-224.2532,-194.44173
-273.86395,-237.21501
-315.96722,-273.93015
-209.58623,-181.57063
-253.67061,-219.94624
-221.93384,-192.56732
-266.8766,-231.26949
-288.14807,-249.68808
-292.1823,-253.5185
-238.71318,-206.75331
-237.01126,-205.57167
-288.75455,-250.43665
-265.04837,-229.75932
-261.49838,-226.74474
-255.63539,-221.59203
-247.91882,-214.93785
-258.13577,-223.5913
-241.2566,-209.19102
-285.33554,-247.3578
-272.39072,-236.11122
-249.7468,-216.61745
-284.3605,-246.3696
-261.77594,-226.75397
-234.34866,-203.04495
-261.26398,-226.41766
-246.80579,-213.71933
-248.5176,-215.53058
-279.2896,-242.10286
-269.8909,-233.91974
-250.15881,-216.91069
-246.0229,-213.24606
-271.95203,-235.63887
-227.36311,-197.09056
-227.27724,-197.20924
-253.91673,-220.2258
-273.6703,-237.18312
-238.337,-206.6888
-210.29681,-182.18896
-276.06293,-239.24298
-256.0017,-221.80403
-288.51132,-249.95836
-245.198,-212.58272
-203.75029,-176.63214
-266.61502,-231.26758
-299.46506,-259.4256
-218.46059,-189.3434
-269.42194,-233.29834
-232.15146,-200.8786
-240.62292,-208.71799
-274.27338,-237.78583
-308.01138,-267.04236
-228.54648,-198.22476
-292.24207,-253.26675
-296.91,-257.36426
-236.16782,-204.77309
-224.14424,-194.39825
-243.43208,-211.03616
-228.07628,-197.72987
-266.85043,-231.3096
-238.6742,-207.05826
-244.13635,-211.79578
-231.05403,-200.24062
-306.61508,-265.82468
-227.9611,-197.6411
-313.3831,-271.58206
-248.18314,-215.04056
-272.20206,-235.71338
-235.3084,-203.96997
-291.72296,-252.86061
-270.9165,-234.87141
-247.70401,-214.82042
-233.58002,-202.43042
-233.4337,-202.34859
-253.76048,-220.13068
-274.5995,-237.67696
-245.14992,-212.51492
-240.76761,-208.7
-271.26462,-234.74008
-231.78653,-200.86893
-260.9331,-226.04924
-239.09323,-207.4058
-265.45288,-230.04793
-256.35138,-222.23013
-295.52267,-256.1419
-290.65448,-251.95819
-264.97086,-229.4788
-298.68414,-259.0435
-218.64067,-189.37787
-255.68817,-221.73544
-290.81238,-252.16542
-266.66974,-231.13185
-226.27263,-196.12164
-260.44897,-225.4843
-284.4172,-246.83948
-231.5716,-200.69217
-246.51265,-213.34735
-257.46478,-223.31583
-268.7655,-233.2147
-227.14546,-197.0764
-240.4619,-208.51427
-289.27292,-250.7382
-290.61282,-252.10324
-281.0168,-243.71387
-234.54933,-203.33951
-272.74237,-236.20146
-288.58115,-249.91164
-237.21487,-205.76796
-221.54018,-192.15651
-268.07083,-232.16727
-238.1063,-206.21909
-243.42877,-211.04523
-261.81232,-226.87782
-210.8697,-182.59384
-298.41498,-258.60098
-244.61292,-212.03238
-279.8436,-242.46399
-251.52916,-217.99013
-244.2885,-211.82515
-272.9543,-236.54463
-233.7366,-202.5177
-229.56537,-198.97815
-275.3018,-238.756
-270.87033,-235.0121
-269.48776,-233.55885
-261.70908,-226.84161
-216.67088,-187.69751
-268.3762,-232.58786
-236.56808,-204.9764
-223.50531,-193.69347
-262.03876,-227.14784
-285.30594,-247.19118
-292.3469,-253.51196
-273.96936,-237.57544
-346.5269,-300.56964
-260.2653,-225.60652
-268.75616,-232.85191
-228.46765,-198.12451
-254.63564,-220.74425
-244.32756,-211.55046
-232.80089,-201.5115
-273.59085,-237.07944
-264.81686,-229.34981
-260.08005,-225.58421
-231.28969,-200.39452
-280.74307,-243.57689
-283.96414,-246.21346
-243.6753,-211.35484
-232.4131,-201.2468
-269.4818,-233.52766
-280.85126,-243.27313
-265.7844,-230.63544
-243.01044,-210.47754
-264.59027,-229.47252
-211.47215,-183.42384
-211.73297,-183.63292
-275.78015,-239.38689
-252.52559,-219.11029
-232.56085,-201.83757
-231.15207,-200.17181
-295.71237,-256.40305
-295.7963,-256.37738
-234.5681,-203.40329
-282.6261,-244.8188
-255.74774,-221.65091
-220.03696,-190.69592
-242.77412,-210.6324
-265.28247,-229.92871
-273.62234,-237.15634
-250.69255,-217.39975
-248.69641,-215.61766
-246.622,-213.7994
-276.69885,-239.73058
-222.88246,-193.50339
-267.82776,-232.19775
-259.05722,-224.6117
-288.42014,-250.11533
-254.01897,-220.18501
-278.97058,-241.74168
-289.2021,-250.63878
-313.56592,-271.90826
-247.67471,-214.59299
-168.11617,-145.82137
-256.74036,-222.63634
-297.13635,-257.89587
-242.96541,-210.33324
-300.22913,-260.43762
-268.0683,-232.35278
-267.876,-232.43265
-329.84897,-286.10327
-283.7054,-245.80768
-280.7685,-243.4586
-248.54515,-215.45558
-257.55124,-222.9402
-241.05234,-209.15186
-249.12918,-215.921
-254.59631,-220.99693
-308.41937,-267.4708
-269.31137,-233.27426
-243.49985,-210.88823
-230.3824,-199.6574
-258.72577,-224.32521
-265.29758,-230.0129
-296.6152,-257.18204
-209.6459,-181.8816
-289.10114,-250.53981
-303.45987,-262.9988
-256.04504,-222.07648
-228.25085,-197.64595
-251.96771,-218.13043
-250.10854,-216.81671
-305.25287,-264.50302
-268.49445,-232.5127
-236.55756,-205.06442
-297.21646,-257.57684
-249.19269,-216.3153
-302.22806,-262.18384
-263.88004,-228.76933
-215.5121,-186.64423
-266.8383,-231.29002
-264.13956,-228.95427
-250.71547,-217.24908
-243.15364,-210.52058
-278.30576,-241.36978
-244.17871,-211.775
-235.35188,-203.6871
-273.1506,-236.45647
-254.07039,-220.15161
-289.7786,-251.16367
-245.83604,-213.08572
-287.2861,-249.40698
-273.15488,-236.80217
-277.93225,-240.78807
-257.16296,-222.9947
-299.68958,-259.85208
-268.46286,-232.83757
-207.90546,-180.26047
-253.50879,-219.60727
-286.93616,-248.6265
-253.25482,-219.31856
-243.37094,-210.98439
-279.24606,-242.17056
-278.20117,-241.27641
-229.20154,-198.53384
-238.33264,-206.60187
-285.80872,-247.67479
-261.1651,-226.30005
-236.53874,-204.91801
-278.56793,-241.28998
-257.4163,-223.07867
-247.63354,-214.47704
-222.68953,-193.05875
-243.0649,-210.59706
-238.243,-206.26712
-244.13068,-211.749
-271.72308,-235.42146
-251.47823,-217.99965
-285.76865,-247.82123
-352.18808,-305.29654
-307.83194,-266.91882
-229.7219,-199.14677
-265.6236,-230.42126
-259.90503,-225.55971
-267.84537,-232.0418
-248.61705,-215.35509
-241.46492,-209.28326
-251.98883,-218.61374
-300.3524,-260.3993
-236.87198,-205.38438
-242.88495,-210.4117
-288.61435,-250.4314
-258.49722,-224.07419
-295.86002,-256.27747
-224.70917,-194.98683
-243.21196,-210.91884
-267.35916,-231.63565
-222.50192,-192.82028
-297.08493,-257.5507
-265.11853,-229.78322
-215.18025,-186.54863
-303.86554,-263.1852
-238.45728,-206.58754
-229.74812,-198.99947
-295.6177,-256.07376
-283.48422,-245.36841
-246.32405,-213.33807
-291.15793,-252.65498
-336.9981,-292.43558
-263.67844,-228.49986
-233.24084,-201.73372
-248.84882,-215.77307
-250.1005,-216.4998
-242.92049,-210.35616
