grain_R,grain_asp
-270.85797,-234.89691
-283.0678,-245.46109
-256.94763,-222.5624
-241.36188,-209.46892
-223.80916,-193.88603
-293.70438,-254.65392
-213.47484,-185.38913
-280.97064,-243.76239
-221.1182,-191.60147
-270.0448,-234.00218
-241.97935,-209.56842
-247.38525,-214.44052
-265.96603,-230.47806
-252.4258,-218.77223
-268.38724,-232.46796
-263.6804,-228.70114
-259.5968,-224.89203
-221.57999,-192.07883
-281.95425,-244.35477
-265.19452,-229.54482
-265.33722,-229.98053
-287.54266,-249.06418
-213.99794,-185.47891
-224.8526,-194.9452
-212.96321,-184.46022
-275.78625,-239.21573
-255.31105,-221.48302
-264.19135,-229.11287
-228.03313,-197.6
-246.03682,-213.35313
-273.77444,-237.29248
-255.24292,-221.38542
-216.37318,-187.7721
-254.31229,-220.27711
-295.79126,-256.21536
-287.4256,-249.3578
-252.12158,-218.25279
-247.20955,-214.20935
-251.1994,-217.9963
-258.32748,-223.95605
-333.47113,-289.02618
-283.323,-245.62523
-302.20563,-261.84045
-290.90512,-252.26309
-319.2455,-276.4551
-247.76562,-214.9387
-277.3855,-240.32733
-261.26108,-226.21196
-257.68594,-223.3348
-224.98628,-195.12811
-240.21378,-208.20148
-246.34293,-213.69856
-292.25687,-253.35786
-255.1503,-220.89241
-211.28545,-182.9597
-291.99377,-253.2369
-254.58653,-220.63068
-209.67886,-181.76637
-209.99783,-181.83455
-268.15103,-232.36667
-237.77092,-205.67201
-264.29666,-229.17079
-261.42505,-226.66719
-264.126,-229.00635
-277.93942,-240.87054
-255.52019,-221.65959
-320.70905,-278.09546
-243.72688,-211.29231
-250.44176,-217.10654
-252.86328,-219.29825
-255.22533,-221.02393
-306.85358,-265.91815
-236.0901,-204.59543
-268.20242,-232.47945
-220.74629,-191.54836
-290.45975,-251.53056
-200.76425,-174.10799
-260.8351,-226.3059
-317.8666,-275.7649
-301.61298,-261.63663
-255.8661,-221.90944
-274.3611,-238.09521
-211.46443,-183.22319
-299.77066,-259.90292
-276.23776,-239.25279
-243.03435,-210.49681
-261.752,-226.98927
-264.31137,-229.04445
-210.58716,-182.5957
-275.65387,-238.80269
-285.08597,-247.09726
-240.19893,-208.55539
-252.51152,-218.67697
-249.11554,-215.85223
-299.21118,-259.47662
-241.79291,-209.71161
-286.52353,-248.36366
-253.92857,-220.10257
-282.6208,-244.8687
-232.37813,-201.52628
-269.16714,-233.38066
-256.1241,-222.05676
-284.63144,-246.61615
-219.13345,-189.83827
-308.9255,-268.01978
-262.7982,-227.82489
-254.53423,-220.78345
-225.4059,-195.4004
-245.156,-212.69559
-262.56256,-227.54816
-251.26663,-217.97972
-282.44376,-245.03943
-280.7568,-243.2343
-255.17615,-221.03581
-238.41534,-206.82777
-305.7961,-265.00308
-268.67267,-232.68146
-267.72308,-232.29335
-278.26175,-241.12843
-245.06366,-212.6905
-302.44873,-262.169
-279.5458,-242.15276
-247.08151,-214.12071
-265.57135,-230.00833
-281.6018,-244.18268
-242.00072,-209.77986
-283.96536,-246.17308
-237.61089,-205.99863
-287.34616,-248.87158
-273.5437,-237.14122
-261.29132,-226.33849
-278.92148,-241.57654
-314.2419,-272.5792
-241.06726,-209.12726
-255.74062,-221.90617
-247.04532,-213.87953
-301.86606,-261.58124
-242.43195,-210.07645
-267.37564,-231.95854
-223.18399,-193.41801
-256.37372,-222.13493
-285.1487,-247.2536
-253.37372,-219.74911
-278.83792,-241.61938
-200.7108,-173.96524
-287.78726,-249.12354
-268.4988,-232.55734
-236.26477,-204.63747
-203.51828,-176.5761
-264.84427,-229.54866
-280.1498,-242.86168
-250.50218,-217.04079
-264.2787,-228.86868
-282.7339,-244.79756
-263.95276,-228.50539
-250.32314,-216.92847
