grain_R,grain_asp
-304.15604,-263.68018
-250.49858,-217.06993
-265.94107,-230.66109
-287.55087,-249.20525
-268.11435,-232.35289
-293.77747,-254.68776
-252.4216,-219.15648
-229.89241,-199.09807
-216.37024,-187.75336
-271.6407,-235.36935
-293.39798,-254.14886
-224.70276,-194.8404
-297.44217,-257.5966
-254.87659,-220.68541
-239.1681,-207.46342
-233.43121,-202.37044
-230.57492,-199.84108
-215.36945,-186.69847
-221.64249,-192.19171
-230.79619,-200.08649
-269.32233,-233.48878
-249.51999,-216.39038
-253.70866,-219.74681
-299.92975,-259.8011
-236.8907,-204.98781
-315.5404,-273.2207
-278.07782,-241.06224
-263.88043,-228.86473
-267.9855,-232.23227
-259.31366,-224.82368
-260.8166,-225.66763
-273.368,-236.63417
-200.45445,-173.3721
-192.52908,-166.80933
-246.28062,-213.35643
-224.48932,-194.8761
-246.78183,-214.01802
-247.42557,-214.61603
-243.62892,-211.1351
-257.01245,-222.88596
-263.8926,-228.76808
-195.10835,-169.03188
-221.80342,-192.21062
-216.70787,-187.76184
-252.80176,-219.22774
-331.66208,-287.61838
-208.55609,-180.90332
-234.00566,-202.89368
-266.1567,-230.84523
-300.37473,-259.69873
-246.34167,-213.4927
-272.7409,-236.34424
-279.57083,-242.52798
-271.45245,-235.52463
-290.80734,-251.8503
-305.4997,-264.80664
-274.91992,-238.17177
-259.27853,-224.65804
-228.88661,-198.40234
-257.87164,-223.48827
-222.5631,-193.01717
-227.87213,-197.48041
-238.05487,-206.25302
-249.34866,-216.27432
-318.34152,-275.7067
-268.58096,-232.71396
-254.75934,-220.5724
-295.73068,-256.2921
-269.8601,-234.04065
-285.94363,-248.27924
-305.23398,-264.89316
-264.05746,-228.62616
-231.20155,-200.48586
-268.96835,-233.04004
-253.81152,-219.81648
-261.5229,-226.48918
-267.35,-231.86319
-249.12218,-215.93599
-235.94849,-204.31549
-248.71251,-215.2636
-266.34885,-230.92998
-227.17914,-196.98776
-279.52277,-242.0807
-255.23865,-220.88069
-232.29893,-201.37299
-197.682,-171.29245
-285.35678,-247.13217
-282.06125,-244.52057
-277.80536,-240.61073
-266.0881,-230.49417
