grain_R,grain_asp
-269.05594,-233.15694
-276.44638,-239.30162
-235.89401,-204.56155
-242.9438,-210.41522
-238.61151,-206.77327
-284.68027,-246.64685
-219.23357,-190.09688
-227.51103,-197.28596
-312.8941,-271.3605
-246.32584,-213.23747
-197.4675,-170.96654
-258.17117,-223.8476
-258.5668,-224.13797
-236.53209,-205.02803
-232.10538,-201.15099
-243.3889,-211.14458
-267.58438,-232.16724
-289.83255,-251.10732
-215.23703,-186.7634
-219.99596,-190.65475
-294.7657,-255.13528
-272.5973,-236.01175
-264.61887,-229.3495
-261.51114,-226.34315
-217.17342,-188.21521
-291.1699,-252.5492
-238.7557,-207.07298
-202.20633,-175.29709
-241.99472,-209.67207
-310.78223,-269.43707
-270.5793,-234.57127
-230.79947,-200.16013
-214.2157,-185.39604
-236.73123,-205.1878
-291.52936,-252.66669
-239.72699,-208.01437
-308.06982,-267.30942
-263.49255,-228.45108
-241.21251,-208.90903
-227.83972,-197.74995
-254.8995,-220.61835
-228.1431,-197.88608
-294.41855,-254.80174
-231.93631,-201.10945
-230.2098,-199.6184
-255.73463,-221.78836
-296.78424,-257.25995
-219.84334,-190.35352
-234.3402,-203.01823
-273.17685,-236.58403
-267.29483,-231.62666
-290.07162,-251.37575
-250.25117,-216.7399
-258.06833,-223.65663
-208.29088,-180.62854
-245.13342,-212.40587
-235.00699,-203.68687
-210.53496,-182.55434
-241.85477,-209.59357
-228.38062,-197.64142
-237.62436,-206.09662
-282.3419,-244.89503
-257.53015,-223.14925
-212.88766,-184.5509
-222.62463,-192.88605
-257.09222,-222.86086
-260.3918,-225.4759
-234.36827,-203.34499
-300.09085,-260.0593
-276.6907,-239.49648
-261.98657,-227.11769
-261.45258,-226.66602
-231.22104,-200.47095
-261.4361,-226.80219
-232.02037,-201.27063
-243.41425,-210.94746
-222.41187,-192.76302
-198.1974,-171.7135
-249.01308,-216.01596
-284.15863,-246.09987
-283.4411,-245.34296
-259.17114,-224.65997
-224.76724,-194.84494
-289.3318,-250.526
-230.72128,-200.01929
-278.65384,-241.55545
-243.48074,-210.9405
-199.00262,-172.16145
-317.37457,-275.02322
-256.21625,-222.02827
-246.16678,-213.52911
-268.35568,-232.4655
-286.78207,-248.74026
-304.9324,-264.35934
-263.24713,-228.34338
-231.01823,-200.2867
-298.24487,-258.50235
-250.78967,-217.48001
-242.31746,-209.86206
-318.24805,-275.74756
-276.53763,-239.60303
-284.4338,-246.59529
-269.75845,-233.85617
-198.82793,-172.25548
-258.6963,-224.18907
-239.13373,-206.95787
-268.2717,-232.48592
-246.71063,-213.8547
-285.40094,-247.24098
-272.36758,-236.18188
-267.26083,-231.9866
-263.75586,-228.65309
-216.93881,-188.01819
-239.74207,-207.81271
-271.64655,-235.6976
-224.1306,-194.27992
-294.77283,-255.70448
-314.14618,-272.4719
-231.19333,-200.28441
-264.61618,-229.21394
-314.45758,-272.49176
-288.73428,-250.06004
-305.5157,-264.86096
-215.9616,-187.1656
-261.71228,-227.04881
-250.10455,-216.67963
-279.15082,-241.75449
-242.53743,-210.38777
-308.5281,-267.66672
-255.06949,-220.98822
-276.29544,-239.37015
-281.15192,-243.63715
-238.9331,-207.27486
-255.18457,-221.11688
-256.49686,-222.38945
-245.63432,-213.03511
-270.36975,-234.36124
-261.449,-226.6102
-240.70653,-208.81917
-254.84665,-221.0204
-231.34433,-200.71072
-247.24619,-214.31393
-272.3248,-235.78235
-271.74493,-235.46039
-239.60992,-207.6008
-273.7592,-237.04631
-240.12587,-208.17358
-265.03323,-229.89268
-214.0083,-185.546
-323.66895,-280.56357
-227.33046,-196.97815
-325.11874,-281.75778
-275.03976,-238.29343
-249.1273,-215.8029
-281.0344,-243.43048
-260.0223,-225.3209
-254.7485,-220.83669
-258.16727,-223.87497
-298.45428,-258.7846
-283.52176,-245.90892
-258.30676,-223.80756
-233.92262,-202.50626
-242.54161,-210.43677
-265.97278,-230.40169
-224.20715,-194.23947
-281.32803,-243.96191
-248.27414,-215.33498
-301.0212,-260.75745
-216.2405,-187.49147
-257.8579,-223.5113
-216.43153,-187.647
-259.94714,-225.24852
-270.48184,-234.5
-241.98773,-209.74564
-274.17963,-237.84901
-254.6328,-220.94086
-214.06784,-185.39886
-260.06122,-225.51088
-233.29507,-202.45232
-252.1456,-218.6438
-253.20766,-219.41513
-213.53572,-185.16058
-313.97214,-271.70667
-291.8842,-253.00745
-267.35773,-231.8991
-238.06723,-206.37762
-266.65887,-231.27307
-286.30142,-248.35808
-243.47507,-211.16525
-254.8228,-220.80812
-265.1753,-229.98497
-283.32166,-245.51097
-251.64008,-218.36171
-249.77136,-216.64738
-262.20016,-227.15504
-256.46063,-222.192
-284.5647,-246.68506
-255.20331,-221.3216
-196.68213,-170.4454
-258.28488,-223.87323
-252.79709,-219.05898
-252.92944,-219.24193
-247.69333,-214.55171
-243.69048,-211.20203
-231.95271,-200.96773
-245.46254,-212.45203
-254.41652,-220.6665
-240.5345,-208.66103
-277.7903,-240.53824
-253.01324,-219.18341
-248.27063,-215.06204
-230.93706,-200.27696
-222.09132,-192.67455
-255.96112,-221.84082
-272.72577,-236.54578
-251.3165,-217.58238
-262.52753,-227.80988
-229.06007,-198.17819
-216.22012,-187.33498
-296.54422,-257.0314
-243.95477,-211.45578
-260.17584,-225.52806
-255.85107,-221.45894
-284.36642,-246.41019
-302.6162,-262.2471
-312.09174,-270.24637
-244.00739,-211.62123
-245.79942,-212.91449
-236.4453,-205.10165
-243.73312,-210.86307
-257.98843,-223.59404
-307.32254,-266.4058
-267.60858,-231.89873
-253.23605,-219.50368
-259.2968,-224.93507
-256.20233,-221.93636
-286.91528,-248.6625
-272.53967,-236.12303
-263.66565,-228.51651
-246.99742,-214.16046
-253.44307,-219.6791
-254.52307,-220.7539
-275.68015,-239.13846
-244.52159,-211.70306
-210.40363,-182.3957
-235.96603,-204.57552
-305.3654,-264.7836
-284.77942,-246.65616
-246.27365,-213.65082
-287.5418,-249.43669
-279.02005,-241.9768
-288.39694,-250.08105
-264.2666,-229.36513
-229.6572,-198.77812
-250.99646,-217.2514
-240.7885,-208.68953
-239.15042,-207.15591
-320.82047,-278.49237
-258.69855,-224.12805
-252.46298,-219.10867
-240.17389,-208.15062
-286.5842,-248.11023
-280.43628,-243.0728
-216.02249,-187.22766
