grain_R,grain_asp
-261.9888,-227.2835
-243.78638,-211.51393
-273.38678,-236.75328
-273.85535,-237.27644
-239.10007,-207.18355
-272.4743,-236.12782
-291.77478,-252.90935
-259.88745,-224.92522
-264.38477,-229.32925
-238.18683,-206.22014
-283.99506,-246.26859
-250.05612,-216.92172
-227.6022,-197.29669
-326.1249,-282.37408
-238.57443,-206.91972
-228.20601,-197.7946
-251.01192,-217.55318
-257.36707,-222.76105
-308.86868,-267.9856
-289.17593,-250.67555
-198.29997,-171.72893
-230.51146,-199.9072
-260.5768,-225.73177
-275.9568,-239.05019
-262.50177,-227.43446
-241.284,-209.0296
-258.81714,-224.31644
-253.78044,-219.77167
-272.99756,-236.27231
-217.04337,-188.02458
-241.22273,-209.15341
-294.77094,-255.52103
-275.92212,-239.169
-240.67139,-208.42665
-192.88277,-167.28818
-242.09418,-209.92891
-290.33792,-251.66284
-305.1728,-264.8692
-252.60199,-218.9114
-266.00986,-230.17152
-278.6399,-241.79741
-243.6885,-211.44026
-272.92905,-236.4538
-257.93546,-223.40729
-262.2946,-227.24568
-216.5475,-187.79094
-253.99382,-220.16736
-227.52263,-197.31726
-259.43784,-225.02394
-247.1173,-214.10823
-282.82346,-245.16388
-258.30115,-223.85413
-317.63446,-275.67896
-223.72006,-193.70045
-309.05917,-267.92242
-249.52043,-216.13881
-282.60583,-245.28383
-219.29312,-190.14047
-230.3143,-199.78152
-290.29874,-251.72534
-258.08505,-223.76697
-234.54991,-203.56
-267.92566,-232.35611
-311.09567,-269.62796
-317.61572,-275.37338
-285.7121,-247.49506
-261.06107,-226.2207
-265.2073,-229.81718
-256.224,-222.10951
-305.5665,-264.78427
-250.42238,-217.31664
-248.79294,-215.76251
-264.2629,-229.10834
-273.83957,-237.52124
-233.36508,-202.05914
-286.54617,-248.6254
-212.01808,-183.90105
-285.85104,-247.6958
-259.01535,-224.64713
-262.45465,-227.30748
-264.8274,-229.49298
-218.84499,-189.59991
-242.16028,-210.25452
-265.40646,-230.1001
-285.81982,-247.64325
-231.05484,-200.15245
-276.52963,-239.68217
-249.24702,-216.19704
-271.0931,-234.8246
-240.36742,-208.34367
-236.9617,-205.25769
-271.04593,-234.86168
-257.8245,-223.41171
-310.9477,-269.55676
-263.68344,-228.40189
-259.78506,-225.27446
-255.13858,-221.1333
-238.67117,-206.98383
-223.34656,-193.4795
-258.10922,-223.86583
-246.63737,-213.88344
-276.26434,-239.80992
-247.19359,-214.24898
-223.06465,-193.2698
-266.76575,-231.36308
-275.5607,-238.91588
-282.93787,-245.13419
-223.4235,-193.70863
-223.95557,-194.15111
-238.24507,-206.49252
-326.69153,-283.1497
-262.80325,-227.66083
-208.04486,-180.24231
-261.82825,-227.07127
-195.95251,-169.6306
-284.44464,-246.70958
-270.6469,-234.50772
-229.03894,-198.67963
-220.99997,-191.62355
-257.76163,-223.28021
-247.8525,-214.86798
-271.62082,-235.40598
-243.60081,-210.9833
-278.67892,-241.75708
-249.19144,-215.93459
-213.35616,-184.95665
-300.93793,-261.038
-253.76912,-220.05782
-267.56906,-232.19556
-247.97449,-215.0089
-231.02313,-200.46619
-260.27182,-225.7101
-259.79108,-225.1277
-308.55823,-267.10278
-266.5799,-231.02095
-238.58575,-206.61586
-291.58194,-252.71799
-241.90875,-209.67966
-199.49261,-173.00447
-274.34686,-237.81331
-191.94489,-166.36845
-366.9067,-317.94177
-214.04523,-185.19676
-212.6472,-184.38899
-240.96692,-208.67465
-291.74954,-253.12888
-244.78911,-212.2435
-257.6976,-223.57953
-214.5114,-185.84256
-270.12692,-234.17252
-246.74805,-213.81752
-214.78462,-186.08693
-269.4173,-233.47517
-227.41849,-197.30875
-286.66772,-248.63885
-289.76135,-251.12256
-258.3035,-223.994
-244.22868,-211.75525
-248.87129,-215.85765
-255.74619,-222.09499
-262.9747,-228.0559
-331.7919,-287.56223
-285.07996,-247.00946
-285.66434,-247.34517
-244.97536,-212.71443
-274.12357,-237.7314
-248.74274,-215.75061
-302.1737,-261.6118
-244.25267,-211.70253
-289.71713,-251.06123
-276.85168,-240.10338
-293.05002,-254.02632
-241.22316,-209.14781
-272.87106,-236.31123
-226.62306,-196.15015
-285.04938,-247.08557
-251.2979,-217.5306
-277.3164,-240.5089
-209.12115,-181.00398
-248.74617,-215.60432
-234.4576,-203.21722
-249.7171,-216.58745
-261.63312,-226.9543
