grain_R,grain_asp
-280.44067,-243.23871
-275.52435,-238.87518
-189.7574,-164.56332
-242.18417,-209.77704
-243.22621,-210.42711
-259.33258,-224.85536
-221.78198,-192.26797
-237.21463,-205.66222
-269.97333,-234.25874
-270.85382,-234.37761
-240.68869,-208.60266
-239.48636,-207.6801
-254.93964,-221.08444
-295.38022,-256.0702
-322.60684,-279.87335
-256.18738,-221.95271
-226.69766,-196.62653
-288.70395,-250.09201
-276.19443,-239.46979
-278.47775,-241.30194
-250.61772,-217.29568
-312.2053,-270.57233
-309.8426,-268.57108
-274.15704,-237.55736
-290.93594,-252.58159
-259.7241,-225.01817
-222.32257,-192.66685
-245.24693,-212.76088
-283.11948,-245.59595
-314.72867,-272.73703
-267.25424,-231.81108
-230.79262,-199.91228
-256.68918,-222.65747
-269.10898,-233.33781
-271.22733,-234.95036
-269.96255,-234.03934
-231.50424,-200.52516
-280.9597,-243.5928
-246.97636,-214.1624
-296.55197,-257.07962
-248.15077,-214.8949
-245.59412,-212.91936
-252.80396,-219.38019
-266.2645,-230.87534
-312.94278,-271.6352
-199.0673,-172.68658
-303.3564,-262.9116
-290.43646,-251.8029
-249.83746,-216.69305
-272.36075,-235.75005
-254.42734,-220.2142
-305.54553,-264.60107
-272.89294,-236.65225
-270.63037,-234.6396
-210.86241,-182.8188
-262.81628,-227.99983
-256.1821,-222.00818
-289.18225,-250.4266
-240.84744,-208.6696
-286.5567,-248.43378
-275.44955,-238.64651
-225.5025,-195.39201
-281.13614,-243.88245
-249.86902,-216.58376
-272.956,-236.63849
-255.42758,-221.55927
-261.0236,-226.35477
-211.76706,-183.48965
-256.2717,-221.96584
-217.43956,-188.1494
-216.40459,-187.51851
-233.20154,-202.11179
-276.8133,-239.80632
-291.49625,-252.73944
-268.9607,-232.77138
-268.18436,-232.30727
-279.37872,-241.95094
-246.93895,-214.04814
-232.2717,-201.58699
-268.87344,-232.99333
-192.88712,-167.02502
-261.91663,-226.96063
-258.04684,-223.74167
-243.3691,-211.04959
-265.70975,-229.97197
-214.93164,-186.31505
-311.55365,-270.23428
-273.21725,-237.02666
-279.31656,-241.88033
-277.73212,-240.74083
-277.25955,-240.2608
-225.97899,-195.98962
-231.40295,-200.4735
-202.95674,-175.84862
-286.97177,-248.93916
-278.4494,-241.34613
-230.17865,-199.34256
-235.41666,-203.88916
-224.18065,-194.24661
-296.82938,-257.4119
-250.7809,-217.36565
-271.3164,-234.9347
-256.70538,-222.28154
-260.10614,-225.43881
-252.9815,-219.50691
-251.84995,-218.22623
-292.17697,-253.18819
-279.60046,-242.52779
-288.96033,-250.41815
-209.07109,-181.15631
-267.07428,-231.51675
-246.61012,-213.96329
-236.74704,-205.05765
-261.51318,-226.37395
-288.59793,-250.20325
-265.3312,-230.2886
-268.7782,-232.87872
-248.60854,-215.47298
-240.39671,-208.2599
-264.75415,-229.82811
-224.19583,-194.15225
-275.10052,-238.27242
-248.56271,-215.61903
-294.78876,-255.28648
-256.76672,-222.58788
-221.43704,-191.94208
-274.61212,-237.87053
-242.6493,-210.33145
-240.21094,-208.1719
-245.56702,-212.93906
-246.15675,-213.36137
-305.47385,-264.66437
-233.976,-202.96117
-237.88321,-206.22041
-269.19275,-233.41502
-250.40848,-217.2596
-253.51486,-219.53174
-267.12314,-231.62949
-271.5807,-235.41597
-266.62225,-230.95308
-192.64398,-166.9277
-279.89417,-242.8474
-248.72581,-215.70845
-239.01053,-206.8728
-285.52472,-247.35951
-217.5392,-188.55522
-172.00914,-149.2486
-234.42787,-203.21732
-256.4273,-222.23247
-252.23268,-218.48114
-313.40598,-271.2269
-239.40178,-207.76392
-224.74812,-194.81187
-222.56953,-193.0117
-273.2686,-236.8595
-239.23734,-207.18956
-254.40042,-220.27519
-323.50015,-280.50317
-278.74646,-241.93443
-311.774,-270.2454
-272.84827,-236.61159
-273.44614,-237.20758
-201.76067,-174.93904
-248.87827,-215.76787
-243.23419,-210.79198
-278.37027,-241.14998
-250.10373,-216.83069
-252.90883,-219.2027
-244.90892,-212.46237
-219.15044,-189.7724
-245.76941,-213.1793
-239.04256,-207.26897
-285.3493,-247.11084
-273.31818,-236.79277
-299.12256,-259.10016
-276.4554,-239.53339
-293.22925,-254.20004
-295.15573,-255.93622
-277.06613,-240.0795
-277.56097,-240.6392
-262.471,-227.65422
-225.98186,-195.68816
-309.4373,-267.72122
-252.70538,-218.94565
-272.4392,-236.4125
-242.92853,-210.56636
-225.06541,-194.95618
-239.63905,-207.66434
-250.88957,-217.50546
-263.3294,-228.19315
-270.04352,-234.05469
-267.71854,-231.90309
-212.8271,-184.40634
-258.6082,-224.11804
-242.25703,-209.77003
-291.78107,-253.07208
-258.54782,-224.0449
-221.52202,-191.76575
-267.2765,-231.66733
-269.89822,-234.15633
-241.01117,-208.76279
-240.72061,-208.67905
-267.9385,-232.14465
-242.04678,-209.78705
-244.21942,-211.85927
-254.03444,-220.3128
-267.90115,-232.2642
-260.4836,-225.69022
-249.5983,-216.3684
-238.40456,-206.70998
-265.18765,-229.93951
-258.9118,-224.29007
-269.05432,-232.8862
-280.9276,-243.3084
-229.73112,-198.82188
-293.12442,-254.23517
-259.56244,-224.7931
-242.75604,-210.14226
-266.99457,-231.76332
-271.7801,-235.8091
-250.48073,-216.79085
-269.91547,-233.93304
-281.33527,-243.92354
-262.7629,-227.79988
-259.95905,-225.23367
-196.23518,-170.04033
-237.76337,-206.09335
-282.43213,-244.90552
-309.12164,-267.79535
-240.53288,-208.64906
-243.47511,-210.9989
-284.39102,-246.64761
-287.08102,-248.98376
-280.1364,-243.03723
-266.24225,-230.93468
-284.7233,-247.11145
-279.9396,-242.77228
-298.3177,-258.20297
-236.96497,-205.13373
-273.76505,-237.23976
-291.11407,-252.41664
-209.35283,-181.5113
-267.03033,-231.28683
-237.61003,-206.06914
-250.31569,-216.80794
-283.1407,-245.21422
-264.15158,-228.667
-232.47528,-201.37685
-290.20352,-251.74017
-278.39838,-241.26817
-320.16815,-277.73883
-264.28452,-229.25041
-242.36507,-209.85002
-255.10405,-220.9932
-284.15823,-246.18484
-277.66187,-240.63747
-302.4595,-262.01468
-233.63202,-202.5617
-268.14093,-232.47408
-266.04947,-230.65733
-265.16846,-229.89351
-265.9156,-230.57559
-207.67006,-180.04042
-264.29083,-228.96555
-263.5484,-228.47261
-253.12595,-219.59296
-295.99454,-256.58548
-259.6026,-224.89943
-241.4664,-209.35025
-213.24811,-184.7296
-261.57828,-226.7981
-281.83234,-244.67442
-214.43953,-185.65689
-263.87112,-228.90523
-219.48846,-190.04211
-293.46082,-254.36487
-311.32404,-269.5783
-252.71501,-219.26653
-252.59785,-218.84822
-273.32346,-237.32191
-232.78719,-201.6804
-264.95563,-229.75063
-355.61526,-308.4708
-237.7953,-205.86888
-322.39062,-279.7706
-295.91876,-256.771
-233.19063,-202.23302
-229.71634,-199.15106
-219.9494,-190.76707
-215.03477,-186.31528
-265.00464,-229.62085
-252.82103,-219.01393
-202.0086,-175.08833
-263.86246,-228.73486
-243.26035,-210.91493
-247.7997,-214.68166
-258.8015,-224.22511
-255.2468,-221.14847
-233.79155,-202.66382
-240.42921,-208.32037
-282.5809,-244.75142
-234.65463,-203.37437
-225.85925,-195.87895
-253.49083,-219.26978
-287.6318,-249.3195
-272.35953,-236.1336
-236.81638,-205.55397
-219.76353,-190.48808
-234.59846,-203.05273
-251.89003,-218.42694
-232.76213,-201.94574
-297.59293,-257.90216
-242.36676,-210.09581
-291.7693,-252.80518
-288.93723,-250.2811
-241.29477,-208.8801
-251.69276,-218.05524
-267.84262,-232.19897
-303.41592,-262.97964
-237.25043,-205.45032
-262.23047,-227.44357
-237.22359,-205.66644
-191.67801,-166.02177
-200.52312,-173.6331
-249.78557,-216.31148
-264.71704,-229.49287
-302.20508,-261.61328
-266.54245,-231.21942
-316.25305,-273.8334
-274.3908,-237.91367
-250.5675,-217.0967
-250.40355,-216.99164
-245.56659,-212.7182
-280.77695,-243.31152
-237.55795,-206.20175
-218.73735,-189.43546
-201.43852,-174.57082
-235.73836,-204.30473
-248.54358,-215.29245
-285.32162,-247.45424
-252.93881,-219.37433
-284.08276,-246.43915
-247.06792,-214.16508
-271.6887,-235.56326
-227.5327,-197.23766
-260.43387,-225.81766
-231.61752,-200.76633
-271.3194,-235.10959
-247.32225,-214.12607
-274.52734,-238.0121
-244.36707,-211.76718
-258.57678,-224.096
-273.75583,-237.26357
-225.12791,-195.27028
-228.52893,-197.98892
-229.11795,-198.61514
-221.72612,-192.43623
-276.9208,-240.13078
-251.28957,-217.78085
-227.42432,-197.17036
-267.2728,-231.38335
-249.23651,-215.8094
-335.71875,-291.05695
-254.90446,-220.93375
-256.45993,-222.23206
-279.16202,-242.21635
-282.3907,-244.7667
-264.7214,-229.65619
-230.08447,-199.30078
-270.59518,-234.60753
-242.1185,-209.77946
-250.21814,-216.85324
-230.37032,-199.48578
-245.52725,-212.79236
-244.93488,-212.21252
-258.94528,-224.2886
-242.45705,-210.16669
-246.60226,-213.85056
-255.19023,-221.0868
-291.8707,-252.88805
-216.28839,-187.59088
-248.02956,-215.29628
-252.18227,-218.4974
-331.05212,-286.87885
-258.68274,-224.34991
-242.76736,-210.33818
-239.20576,-207.25201
-274.96902,-238.38092
-241.04668,-208.85323
-267.18515,-231.38515
-226.55324,-196.1878
-286.67166,-248.28673
-263.4817,-228.37167
-245.57271,-212.77118
-280.7317,-243.17145
-221.60991,-191.98303
-241.68816,-209.52943
-244.50557,-211.97768
-241.74532,-209.35129
-243.198,-210.41461
-229.20967,-198.81961
-246.44067,-213.7076
-264.27386,-229.19365
-266.99683,-231.43802
-257.4391,-223.32715
-257.62283,-223.42526
-234.72302,-203.38129
-237.23419,-205.58963
-256.135,-221.6681
-242.44365,-210.07454
-254.52522,-220.5452
-240.78816,-208.58583
-268.82388,-232.97028
-263.9376,-229.02237
-232.3492,-201.44305
-282.95068,-244.92522
-247.6819,-214.84052
-299.6119,-259.67908
-256.7334,-222.4558
-233.79861,-202.72781
-231.39522,-200.60307
-260.347,-225.26678
-227.83649,-197.4229
-278.99863,-241.96266
-268.60968,-232.86522
-243.01518,-210.70865
-228.77057,-198.38512
-292.71384,-253.58546
-243.54796,-211.01256
-263.27454,-228.34529
-291.66864,-252.65721
-238.07605,-206.10272
-267.75638,-232.22627
-228.23175,-198.0746
-290.94055,-252.217
-251.92796,-218.45242
-257.3988,-222.72768
-261.17395,-226.38689
-252.98715,-219.5967
-264.695,-229.31554
-307.31305,-266.56735
-292.57242,-253.82256
-262.88562,-227.88022
-257.90887,-223.42252
-225.40337,-195.19077
-193.91881,-168.01279
-261.94815,-226.95981
-280.11722,-242.9641
-247.29071,-214.32619
-247.75493,-214.42424
-273.89313,-237.44858
-293.66684,-254.68756
-291.9857,-253.24898
-202.34758,-175.30424
-237.68944,-206.06105
-305.6682,-265.11337
-272.302,-236.24365
-277.76453,-240.69151
-265.04486,-229.90204
-254.71954,-220.44315
-267.38562,-231.62683
-261.9463,-227.07018
-268.3797,-232.58781
-249.26785,-216.11707
-294.6412,-255.22412
-271.7278,-235.4167
-253.88577,-219.93973
-265.77298,-230.19746
-253.53218,-219.69489
-263.60544,-228.54057
-265.7128,-230.16867
-262.62097,-227.5224
-281.38983,-243.6509
-253.3178,-219.39084
-235.51373,-204.21161
-275.50073,-238.97903
-251.04303,-217.60556
-233.76399,-202.62662
-261.46292,-226.71776
-233.59422,-202.69366
-262.25974,-227.48126
-288.21393,-249.5741
-269.9304,-234.14072
-279.65512,-242.46393
-227.13252,-196.92285
-302.13892,-261.8967
-219.85196,-190.51231
-292.03223,-253.30371
-296.20837,-256.30096
-252.80804,-218.92102
-262.85815,-227.7318
-211.53102,-183.09906
-247.81062,-214.67273
-231.17184,-200.43892
-229.19992,-198.60716
-318.41434,-275.8848
-236.83466,-205.36447
-249.7423,-216.61655
-302.40726,-262.1551
-289.477,-251.14302
-279.09415,-241.85057
-243.52629,-211.06454
-242.31767,-209.9673
-247.64575,-214.89003
-232.243,-201.22133
-234.59834,-203.41425
-286.7996,-248.77438
-287.69754,-249.35771
-277.1835,-240.10042
-248.56912,-215.48256
-223.50719,-193.83888
-246.81795,-214.01198
-291.60507,-252.62231
-217.19365,-188.25569
-226.98134,-196.95445
-230.47739,-199.81104
-233.47899,-202.60864
-249.6894,-216.41576
-268.06076,-232.56824
-243.04732,-210.5515
-264.77365,-229.49019
-274.37616,-238.08554
-258.06064,-223.9123
-258.59494,-224.00574
-271.27484,-235.1118
-230.86159,-200.17831
-219.18616,-189.96193
-226.97568,-196.73471
-279.09616,-241.92601
-221.04851,-191.57301
-215.62642,-186.6785
-234.22588,-203.0375
-209.73618,-181.64581
-281.37912,-243.7903
-243.51021,-211.04288
-256.23383,-221.90936
-290.81863,-252.1774
-225.71791,-195.36035
-225.10431,-195.41798
-217.95479,-188.89767
-244.21243,-211.71306
-273.95108,-237.0778
-256.2166,-222.18019
-255.33562,-221.39278
-260.11798,-225.63136
-224.0897,-194.22807
-241.69737,-209.5784
-209.85623,-181.71823
-231.68521,-200.79086
-216.41348,-187.40329
-303.63828,-263.11804
-252.85864,-219.12619
-242.04329,-209.6142
-284.75903,-246.54198
-243.89503,-211.57603
-259.29132,-224.54124
-306.0462,-265.22702
-236.666,-205.15118
-272.31583,-235.72932
-277.8507,-240.79657
-223.50583,-193.65863
-286.91174,-248.93344
-302.13058,-262.01663
-213.82753,-185.2426
-207.8757,-180.33913
-245.54028,-212.87689
-257.43445,-223.1417
-319.11847,-276.4441
-284.2317,-246.10045
-294.6988,-255.5805
-254.442,-220.5383
-238.9174,-207.34355
-264.76004,-229.6142
-256.9127,-222.67802
-252.08478,-218.41896
-272.56113,-236.09319
-242.40105,-210.23152
-228.659,-197.91609
-317.90787,-275.54703
-286.19638,-248.00896
-314.1213,-272.26984
-272.35077,-235.84424
-213.0036,-184.55658
-283.06104,-245.16035
-295.36154,-256.2253
-254.01537,-219.99818
-284.19122,-246.5679
-288.72137,-250.14708
-277.68994,-240.78004
-261.5526,-226.58012
-269.12006,-233.40546
-267.6365,-231.8872
-245.28194,-212.6393
-266.80896,-231.03455
-306.794,-265.85013
-226.71577,-196.64594
-265.30908,-229.97107
-299.29617,-259.3117
-235.43677,-204.09186
-287.46555,-249.08904
-268.85876,-233.01297
-232.15025,-201.2492
-272.30505,-236.0374
-255.88521,-221.81778
-310.60645,-269.2367
-270.98398,-234.68251
-208.81226,-181.17352
-257.47205,-223.27486
-271.99655,-235.8147
-238.23001,-206.40501
-261.0994,-226.3114
-232.03719,-201.12411
-342.9171,-297.30414
-284.44794,-246.64299
-246.23276,-213.22408
-258.97855,-224.698
-301.65204,-261.848
-253.48233,-219.63303
-308.7192,-267.61832
-253.83952,-220.36302
-237.08578,-205.64748
-339.0785,-293.81796
-214.82417,-186.26527
-277.18744,-240.23175
-248.26892,-215.41478
-262.92685,-227.83456
-260.37405,-225.60312
-263.51434,-228.36209
-262.34476,-227.2769
-248.01836,-214.79225
-240.6843,-208.45633
-326.10098,-283.1212
-274.3004,-237.84627
-226.98369,-196.9277
-268.241,-232.18927
-248.53612,-215.70609
-258.9517,-224.84474
-323.8631,-280.999
-250.21648,-217.05017
-274.0789,-237.48419
-315.0798,-272.862
-207.26164,-179.73138
-284.662,-246.84387
-278.0033,-240.62347
-224.62791,-194.705
-221.03409,-191.65735
-275.55197,-238.71983
-297.07138,-257.80453
-265.93073,-230.2902
-306.73325,-265.8843
-296.9004,-257.56656
-335.53583,-290.8985
-338.56744,-293.378
-252.31801,-218.6649
-276.2982,-239.29248
-230.77246,-200.06894
-227.43501,-196.88234
-247.28215,-214.44675
-321.03256,-278.27237
-228.86426,-198.52399
-245.73499,-212.85776
-273.44638,-237.02698
-245.56815,-212.92476
-239.38509,-207.53633
-235.9037,-204.48956
-286.81262,-248.52249
-259.67017,-224.96759
-245.07886,-212.37665
-237.50333,-205.87523
-249.16206,-216.16647
-243.53392,-211.1438
-264.98257,-229.82365
-221.92007,-192.44823
-231.90417,-201.05553
-224.46246,-194.6711
-292.6581,-253.22717
-261.14377,-226.17119
-262.16663,-227.16783
-237.851,-206.15118
-274.45825,-237.67749
-215.30118,-186.79979
-285.96277,-247.78503
-221.70253,-192.0298
-253.84566,-220.21814
-201.67485,-174.85667
-274.30182,-237.5798
-275.35608,-238.74532
-209.79985,-181.6733
-243.80704,-211.42291
-247.82045,-214.75652
-225.53499,-195.52171
-281.89322,-244.49765
-235.05655,-203.63136
-260.89548,-226.02878
-211.16939,-183.24313
-246.29523,-213.59296
-262.94373,-228.03017
-257.8947,-223.61427
-314.5444,-272.6481
-305.16794,-264.67664
-259.35382,-225.09938
-227.17824,-196.94731
-260.00476,-225.21094
-316.17392,-274.33533
-250.57483,-217.27798
-253.69287,-219.89706
-278.8464,-241.82841
-246.20032,-213.39346
-272.364,-236.03513
-290.24786,-251.71144
-250.32288,-216.61176
-322.7973,-280.27823
-245.54063,-212.79851
-225.64183,-195.64754
-257.892,-223.19858
-277.12122,-240.60182
-228.43532,-197.9116
-276.6663,-239.81795
-253.72041,-219.96233
-286.3013,-248.07079
-247.90239,-214.84508
-208.05858,-180.63689
-237.82265,-206.20734
-293.03345,-253.43776
-335.9988,-290.98566
-297.8648,-258.09808
-248.91634,-215.57385
-292.37393,-253.44409
-256.3822,-222.1279
-236.50488,-205.16895
-328.39725,-284.6917
-278.66156,-241.62265
-252.3172,-218.92503
-240.77559,-208.57233
-303.60223,-262.6696
-249.14621,-215.82233
-237.56396,-205.97673
-297.8707,-258.01968
-249.06131,-215.7712
-242.76494,-210.14749
-224.49745,-194.5216
-266.7321,-231.06853
-185.25133,-160.70227
-250.39345,-216.94064
-246.9962,-214.27672
-247.92993,-215.07732
-283.22498,-245.47598
-282.03134,-244.70647
-245.01865,-212.37433
-237.5868,-205.64754
-266.23505,-231.0282
-273.41754,-236.90465
-241.99046,-209.90112
-247.71983,-214.46292
-258.2313,-223.62321
-295.71292,-256.26404
-256.7016,-222.42285
-337.8001,-292.74368
-233.82535,-202.61502
-257.33386,-223.05367
-342.37686,-297.13153
-263.9037,-228.74942
-265.6005,-230.34985
-255.17204,-221.2853
-232.1143,-201.10687
-280.61017,-242.95676
-265.23428,-229.72069
-270.1553,-234.05429
-267.01614,-231.442
-226.58907,-196.31717
-251.7402,-217.93219
-246.70683,-213.71098
-313.26028,-271.56763
-243.66551,-211.0507
-253.19325,-219.67505
-219.98747,-190.70769
-279.38205,-242.144
-247.46393,-214.48663
-249.27142,-215.64532
-289.47006,-251.02672
-282.9968,-245.14487
-298.57718,-258.8583
-231.96283,-201.02313
-247.03253,-214.06891
-304.02078,-263.26663
-242.7827,-210.59784
-254.35973,-220.54643
-212.44615,-184.11882
-237.78654,-206.23254
-248.15913,-214.89305
-251.0952,-217.65619
-251.08813,-217.73953
-257.11142,-222.77162
-284.42023,-246.62408
-213.20222,-184.8052
-194.18253,-168.26396
-276.50592,-239.87926
-301.24606,-260.73083
-241.41992,-209.22096
-317.76514,-275.5871
-235.24182,-203.82266
-247.7023,-214.876
-271.796,-235.66136
-264.2587,-228.79578
-281.57004,-244.1897
-245.7347,-212.95532
-326.13123,-282.8666
-188.99855,-163.90361
-284.95584,-246.8436
-239.24837,-207.11554
-247.4424,-214.39098
-271.74008,-235.75015
-279.90952,-242.62836
-259.21338,-224.91437
-269.63504,-233.6914
-227.98663,-197.56644
-232.58412,-201.79494
-282.6258,-244.98938
-278.24158,-241.14288
